2001.95313,1.25502
2001.95313,1.255085
2004.39453,1.25515
2004.39453,1.255215
2004.39453,1.25528
2004.39453,1.255345
2001.95313,1.25541
2001.95313,1.255475
2001.95313,1.25554
2001.95313,1.255605
2004.39453,1.25567
2001.95313,1.255735
2004.39453,1.2558
2004.39453,1.255865
2004.39453,1.25593
2001.95313,1.255995
2001.95313,1.25606
2006.83594,1.256125
2004.39453,1.25619
2006.83594,1.256255
1999.51172,1.25632
2011.71875,1.256385
1997.07031,1.25645
2011.71875,1.256515
2004.39453,1.25658
2004.39453,1.256645
2004.39453,1.25671
2001.95313,1.256775
2001.95313,1.25684
2004.39453,1.256905
2001.95313,1.25697
2004.39453,1.257035
2001.95313,1.2571
2001.95313,1.257165
2004.39453,1.25723
2001.95313,1.257295
1999.51172,1.25736
2004.39453,1.257425
2006.83594,1.25749
2004.39453,1.257555
2004.39453,1.25762
2006.83594,1.257685
2006.83594,1.25775
2004.39453,1.257815
2004.39453,1.25788
2004.39453,1.257945
2004.39453,1.25801
2004.39453,1.258075
2004.39453,1.25814
2001.95313,1.258205
2001.95313,1.25827
2004.39453,1.258335
2004.39453,1.2584
2004.39453,1.258465
2004.39453,1.25853
2004.39453,1.258595
2004.39453,1.25866
2004.39453,1.258725
1997.07031,1.25879
2004.39453,1.258855
2004.39453,1.25892
2004.39453,1.258985
2006.83594,1.25905
1997.07031,1.259115
2009.27734,1.25918
2004.39453,1.259245
2006.83594,1.25931
2006.83594,1.259375
2004.39453,1.25944
2006.83594,1.259505
2004.39453,1.25957
2004.39453,1.259635
2004.39453,1.2597
2004.39453,1.259765
2004.39453,1.25983
2004.39453,1.259895
2004.39453,1.25996
2004.39453,1.260025
2006.83594,1.26009
2006.83594,1.260155
2006.83594,1.26022
2006.83594,1.260285
2006.83594,1.26035
2006.83594,1.260415
2006.83594,1.26048
2006.83594,1.260545
2006.83594,1.26061
2004.39453,1.260675
2006.83594,1.26074
2006.83594,1.260805
2006.83594,1.26087
2006.83594,1.260935
2006.83594,1.261
2006.83594,1.261065
2004.39453,1.26113
2004.39453,1.261195
2004.39453,1.26126
2006.83594,1.261325
2006.83594,1.26139
2006.83594,1.261455
2006.83594,1.26152
2006.83594,1.261585
2009.27734,1.26165
2009.27734,1.261715
2009.27734,1.26178
2006.83594,1.261845
2006.83594,1.26191
2006.83594,1.261975
2006.83594,1.26204
2006.83594,1.262105
2006.83594,1.26217
2004.39453,1.262235
2006.83594,1.2623
2006.83594,1.262365
2006.83594,1.26243
2006.83594,1.262495
2006.83594,1.26256
2006.83594,1.262625
2006.83594,1.26269
2006.83594,1.262755
2006.83594,1.26282
2006.83594,1.262885
2006.83594,1.26295
2009.27734,1.263015
2009.27734,1.26308
2009.27734,1.263145
2009.27734,1.26321
2009.27734,1.263275
2009.27734,1.26334
2006.83594,1.263405
2009.27734,1.26347
2006.83594,1.263535
2009.27734,1.2636
2009.27734,1.263665
2009.27734,1.26373
2009.27734,1.263795
2009.27734,1.26386
2009.27734,1.263925
2004.39453,1.26399
2009.27734,1.264055
2009.27734,1.26412
2011.71875,1.264185
2011.71875,1.26425
2011.71875,1.264315
2009.27734,1.26438
2011.71875,1.264445
2011.71875,1.26451
2011.71875,1.264575
2011.71875,1.26464
2009.27734,1.264705
2009.27734,1.26477
2011.71875,1.264835
2009.27734,1.2649
2011.71875,1.264965
2014.16016,1.26503
2011.71875,1.265095
2004.39453,1.26516
2014.16016,1.265225
2006.83594,1.26529
2011.71875,1.265355
2011.71875,1.26542
2011.71875,1.265485
2011.71875,1.26555
2011.71875,1.265615
2009.27734,1.26568
2011.71875,1.265745
2014.16016,1.26581
2014.16016,1.265875
2014.16016,1.26594
2011.71875,1.266005
2011.71875,1.26607
2011.71875,1.266135
2011.71875,1.2662
2011.71875,1.266265
2011.71875,1.26633
2011.71875,1.266395
2009.27734,1.26646
2011.71875,1.266525
2011.71875,1.26659
2011.71875,1.266655
2011.71875,1.26672
2011.71875,1.266785
2011.71875,1.26685
2011.71875,1.266915
2011.71875,1.26698
2014.16016,1.267045
2011.71875,1.26711
2014.16016,1.267175
2014.16016,1.26724
2014.16016,1.267305
2014.16016,1.26737
2014.16016,1.267435
2014.16016,1.2675
2011.71875,1.267565
2014.16016,1.26763
2011.71875,1.267695
2011.71875,1.26776
2011.71875,1.267825
2004.39453,1.26789
2019.04297,1.267955
2009.27734,1.26802
2014.16016,1.268085
2009.27734,1.26815
2016.60156,1.268215
2001.95313,1.26828
2019.04297,1.268345
2026.36719,1.26841
2023.92578,1.268475
2006.83594,1.26854
2019.04297,1.268605
2043.45703,1.26867
2016.60156,1.268735
2001.95313,1.2688
2043.45703,1.268865
2006.83594,1.26893
2009.27734,1.268995
2014.16016,1.26906
2014.16016,1.269125
2009.27734,1.26919
2009.27734,1.269255
2014.16016,1.26932
2014.16016,1.269385
2016.60156,1.26945
2009.27734,1.269515
2019.04297,1.26958
2014.16016,1.269645
2016.60156,1.26971
2011.71875,1.269775
2011.71875,1.26984
2019.04297,1.269905
2019.04297,1.26997
2014.16016,1.270035
2016.60156,1.2701
2011.71875,1.270165
2014.16016,1.27023
2014.16016,1.270295
2021.48438,1.27036
2016.60156,1.270425
2016.60156,1.27049
2023.92578,1.270555
2011.71875,1.27062
2014.16016,1.270685
2019.04297,1.27075
2021.48438,1.270815
2019.04297,1.27088
2019.04297,1.270945
2019.04297,1.27101
2019.04297,1.271075
2019.04297,1.27114
2019.04297,1.271205
2019.04297,1.27127
2019.04297,1.271335
2021.48438,1.2714
2021.48438,1.271465
2019.04297,1.27153
2019.04297,1.271595
2019.04297,1.27166
2019.04297,1.271725
2019.04297,1.27179
2019.04297,1.271855
2019.04297,1.27192
2021.48438,1.271985
2019.04297,1.27205
2019.04297,1.272115
2019.04297,1.27218
2019.04297,1.272245
2019.04297,1.27231
2019.04297,1.272375
2021.48438,1.27244
2021.48438,1.272505
2019.04297,1.27257
2021.48438,1.272635
2019.04297,1.2727
2021.48438,1.272765
2021.48438,1.27283
2021.48438,1.272895
2021.48438,1.27296
2019.04297,1.273025
2019.04297,1.27309
2019.04297,1.273155
2019.04297,1.27322
2019.04297,1.273285
2019.04297,1.27335
2019.04297,1.273415
2021.48438,1.27348
2023.92578,1.273545
2021.48438,1.27361
2021.48438,1.273675
2021.48438,1.27374
2023.92578,1.273805
2023.92578,1.27387
2023.92578,1.273935
2023.92578,1.274
2021.48438,1.274065
2021.48438,1.27413
2016.60156,1.274195
2021.48438,1.27426
2023.92578,1.274325
2021.48438,1.27439
2021.48438,1.274455
2021.48438,1.27452
2021.48438,1.274585
2021.48438,1.27465
2021.48438,1.274715
2021.48438,1.27478
2021.48438,1.274845
2023.92578,1.27491
2019.04297,1.274975
2023.92578,1.27504
2023.92578,1.275105
2023.92578,1.27517
2023.92578,1.275235
2023.92578,1.2753
2021.48438,1.275365
2023.92578,1.27543
2021.48438,1.275495
2023.92578,1.27556
2023.92578,1.275625
2023.92578,1.27569
2023.92578,1.275755
2021.48438,1.27582
2021.48438,1.275885
2021.48438,1.27595
2028.80859,1.276015
2028.80859,1.27608
2021.48438,1.276145
2021.48438,1.27621
2023.92578,1.276275
2023.92578,1.27634
2026.36719,1.276405
2026.36719,1.27647
2023.92578,1.276535
2023.92578,1.2766
2023.92578,1.276665
2023.92578,1.27673
2026.36719,1.276795
2009.27734,1.27686
2045.89844,1.276925
2009.27734,1.27699
2006.83594,1.277055
2009.27734,1.27712
2009.27734,1.277185
2043.45703,1.27725
2019.04297,1.277315
2026.36719,1.27738
2014.16016,1.277445
2021.48438,1.27751
2014.16016,1.277575
2016.60156,1.27764
2028.80859,1.277705
2026.36719,1.27777
2023.92578,1.277835
2023.92578,1.2779
2028.80859,1.277965
2023.92578,1.27803
2023.92578,1.278095
2023.92578,1.27816
2021.48438,1.278225
2021.48438,1.27829
2028.80859,1.278355
2026.36719,1.27842
2021.48438,1.278485
2033.69141,1.27855
2023.92578,1.278615
2021.48438,1.27868
2021.48438,1.278745
2033.69141,1.27881
2019.04297,1.278875
2023.92578,1.27894
2031.25,1.279005
2019.04297,1.27907
2026.36719,1.279135
2026.36719,1.2792
2021.48438,1.279265
2028.80859,1.27933
2026.36719,1.279395
2026.36719,1.27946
2026.36719,1.279525
2026.36719,1.27959
2023.92578,1.279655
2026.36719,1.27972
2026.36719,1.279785
2026.36719,1.27985
2026.36719,1.279915
2026.36719,1.27998
2023.92578,1.280045
2023.92578,1.28011
2023.92578,1.280175
2026.36719,1.28024
2023.92578,1.280305
2026.36719,1.28037
2026.36719,1.280435
2026.36719,1.2805
2028.80859,1.280565
2026.36719,1.28063
2026.36719,1.280695
2028.80859,1.28076
2028.80859,1.280825
2028.80859,1.28089
2028.80859,1.280955
2026.36719,1.28102
2028.80859,1.281085
2028.80859,1.28115
2028.80859,1.281215
2028.80859,1.28128
2028.80859,1.281345
2028.80859,1.28141
2026.36719,1.281475
2028.80859,1.28154
2026.36719,1.281605
2028.80859,1.28167
2028.80859,1.281735
2028.80859,1.2818
2031.25,1.281865
2031.25,1.28193
2031.25,1.281995
2028.80859,1.28206
2031.25,1.282125
2031.25,1.28219
2031.25,1.282255
2031.25,1.28232
2028.80859,1.282385
2031.25,1.28245
2028.80859,1.282515
2031.25,1.28258
2031.25,1.282645
2028.80859,1.28271
2028.80859,1.282775
2031.25,1.28284
2026.36719,1.282905
2028.80859,1.28297
2033.69141,1.283035
2036.13281,1.2831
2031.25,1.283165
2031.25,1.28323
2031.25,1.283295
2031.25,1.28336
2028.80859,1.283425
2028.80859,1.28349
2031.25,1.283555
2031.25,1.28362
2031.25,1.283685
2031.25,1.28375
2028.80859,1.283815
2028.80859,1.28388
2033.69141,1.283945
2031.25,1.28401
2031.25,1.284075
2031.25,1.28414
2031.25,1.284205
2033.69141,1.28427
2033.69141,1.284335
2033.69141,1.2844
2033.69141,1.284465
2033.69141,1.28453
2033.69141,1.284595
2033.69141,1.28466
2033.69141,1.284725
2033.69141,1.28479
2036.13281,1.284855
2036.13281,1.28492
2038.57422,1.284985
2033.69141,1.28505
2033.69141,1.285115
2033.69141,1.28518
2033.69141,1.285245
2033.69141,1.28531
2033.69141,1.285375
2033.69141,1.28544
2033.69141,1.285505
2033.69141,1.28557
2058.10547,1.285635
2045.89844,1.2857
2045.89844,1.285765
2043.45703,1.28583
2026.36719,1.285895
2041.01563,1.28596
2036.13281,1.286025
2028.80859,1.28609
2038.57422,1.286155
2043.45703,1.28622
2038.57422,1.286285
2036.13281,1.28635
2036.13281,1.286415
2038.57422,1.28648
2036.13281,1.286545
2036.13281,1.28661
2033.69141,1.286675
2036.13281,1.28674
2036.13281,1.286805
2036.13281,1.28687
2036.13281,1.286935
2036.13281,1.287
2038.57422,1.287065
2036.13281,1.28713
2038.57422,1.287195
2038.57422,1.28726
2038.57422,1.287325
2038.57422,1.28739
2038.57422,1.287455
2038.57422,1.28752
2036.13281,1.287585
2038.57422,1.28765
2041.01563,1.287715
2038.57422,1.28778
2036.13281,1.287845
2036.13281,1.28791
2036.13281,1.287975
2036.13281,1.28804
2036.13281,1.288105
2038.57422,1.28817
2041.01563,1.288235
2041.01563,1.2883
2041.01563,1.288365
2041.01563,1.28843
2038.57422,1.288495
2033.69141,1.28856
2036.13281,1.288625
2036.13281,1.28869
2038.57422,1.288755
2038.57422,1.28882
2048.33984,1.288885
2050.78125,1.28895
2053.22266,1.289015
2033.69141,1.28908
2036.13281,1.289145
2036.13281,1.28921
2038.57422,1.289275
2043.45703,1.28934
2041.01563,1.289405
2041.01563,1.28947
2041.01563,1.289535
2038.57422,1.2896
2041.01563,1.289665
2041.01563,1.28973
2041.01563,1.289795
2041.01563,1.28986
2041.01563,1.289925
2041.01563,1.28999
2041.01563,1.290055
2038.57422,1.29012
2041.01563,1.290185
2043.45703,1.29025
2043.45703,1.290315
2043.45703,1.29038
2043.45703,1.290445
2041.01563,1.29051
2041.01563,1.290575
2043.45703,1.29064
2041.01563,1.290705
2041.01563,1.29077
2041.01563,1.290835
2041.01563,1.2909
2043.45703,1.290965
2041.01563,1.29103
2041.01563,1.291095
2043.45703,1.29116
2043.45703,1.291225
2043.45703,1.29129
2045.89844,1.291355
2043.45703,1.29142
2043.45703,1.291485
2045.89844,1.29155
2043.45703,1.291615
2045.89844,1.29168
2045.89844,1.291745
2043.45703,1.29181
2048.33984,1.291875
2055.66406,1.29194
2043.45703,1.292005
2043.45703,1.29207
2043.45703,1.292135
2048.33984,1.2922
2043.45703,1.292265
2031.25,1.29233
2043.45703,1.292395
2043.45703,1.29246
2041.01563,1.292525
2043.45703,1.29259
2043.45703,1.292655
2045.89844,1.29272
2045.89844,1.292785
2045.89844,1.29285
2045.89844,1.292915
2043.45703,1.29298
2045.89844,1.293045
2043.45703,1.29311
2045.89844,1.293175
2045.89844,1.29324
2043.45703,1.293305
2043.45703,1.29337
2043.45703,1.293435
2043.45703,1.2935
2043.45703,1.293565
2043.45703,1.29363
2043.45703,1.293695
2050.78125,1.29376
2043.45703,1.293825
2045.89844,1.29389
2043.45703,1.293955
2043.45703,1.29402
2045.89844,1.294085
2045.89844,1.29415
2033.69141,1.294215
2067.87109,1.29428
2055.66406,1.294345
2041.01563,1.29441
2043.45703,1.294475
2041.01563,1.29454
2045.89844,1.294605
2045.89844,1.29467
2045.89844,1.294735
2043.45703,1.2948
2045.89844,1.294865
2043.45703,1.29493
2043.45703,1.294995
2043.45703,1.29506
2045.89844,1.295125
2043.45703,1.29519
2045.89844,1.295255
2045.89844,1.29532
2045.89844,1.295385
2045.89844,1.29545
2045.89844,1.295515
2048.33984,1.29558
2048.33984,1.295645
2045.89844,1.29571
2048.33984,1.295775
2048.33984,1.29584
2045.89844,1.295905
2045.89844,1.29597
2045.89844,1.296035
2045.89844,1.2961
2045.89844,1.296165
2048.33984,1.29623
2045.89844,1.296295
2048.33984,1.29636
2045.89844,1.296425
2045.89844,1.29649
2045.89844,1.296555
2045.89844,1.29662
2045.89844,1.296685
2045.89844,1.29675
2045.89844,1.296815
2048.33984,1.29688
2048.33984,1.296945
2045.89844,1.29701
2048.33984,1.297075
2045.89844,1.29714
2045.89844,1.297205
2048.33984,1.29727
2045.89844,1.297335
2045.89844,1.2974
2045.89844,1.297465
2045.89844,1.29753
2048.33984,1.297595
2048.33984,1.29766
2048.33984,1.297725
2043.45703,1.29779
2045.89844,1.297855
2043.45703,1.29792
2045.89844,1.297985
2045.89844,1.29805
2045.89844,1.298115
2045.89844,1.29818
2053.22266,1.298245
2048.33984,1.29831
2048.33984,1.298375
2043.45703,1.29844
2041.01563,1.298505
2048.33984,1.29857
2050.78125,1.298635
2050.78125,1.2987
2050.78125,1.298765
2048.33984,1.29883
2048.33984,1.298895
2048.33984,1.29896
2048.33984,1.299025
2048.33984,1.29909
2045.89844,1.299155
2048.33984,1.29922
2048.33984,1.299285
2050.78125,1.29935
2050.78125,1.299415
2050.78125,1.29948
2050.78125,1.299545
2050.78125,1.29961
2048.33984,1.299675
2050.78125,1.29974
2050.78125,1.299805
2050.78125,1.29987
2050.78125,1.299935
2050.78125,1.3
2050.78125,1.300065
2048.33984,1.30013
2050.78125,1.300195
2048.33984,1.30026
2048.33984,1.300325
2048.33984,1.30039
2048.33984,1.300455
2050.78125,1.30052
2048.33984,1.300585
2048.33984,1.30065
2050.78125,1.300715
2050.78125,1.30078
2053.22266,1.300845
2055.66406,1.30091
2045.89844,1.300975
2050.78125,1.30104
2050.78125,1.301105
2062.98828,1.30117
2050.78125,1.301235
2050.78125,1.3013
2050.78125,1.301365
2050.78125,1.30143
2050.78125,1.301495
2050.78125,1.30156
2050.78125,1.301625
2050.78125,1.30169
2050.78125,1.301755
2050.78125,1.30182
2050.78125,1.301885
2050.78125,1.30195
2050.78125,1.302015
2053.22266,1.30208
2053.22266,1.302145
2053.22266,1.30221
2053.22266,1.302275
2053.22266,1.30234
2055.66406,1.302405
2055.66406,1.30247
2053.22266,1.302535
2053.22266,1.3026
2053.22266,1.302665
2053.22266,1.30273
2053.22266,1.302795
2038.57422,1.30286
2065.42969,1.302925
2062.98828,1.30299
2062.98828,1.303055
2050.78125,1.30312
2058.10547,1.303185
2055.66406,1.30325
2058.10547,1.303315
2053.22266,1.30338
2055.66406,1.303445
2055.66406,1.30351
2058.10547,1.303575
2058.10547,1.30364
2055.66406,1.303705
2055.66406,1.30377
2055.66406,1.303835
2055.66406,1.3039
2055.66406,1.303965
2055.66406,1.30403
2055.66406,1.304095
2055.66406,1.30416
2055.66406,1.304225
2055.66406,1.30429
2053.22266,1.304355
2053.22266,1.30442
2055.66406,1.304485
2055.66406,1.30455
2055.66406,1.304615
2055.66406,1.30468
2055.66406,1.304745
2055.66406,1.30481
2055.66406,1.304875
2058.10547,1.30494
2058.10547,1.305005
2058.10547,1.30507
2058.10547,1.305135
2058.10547,1.3052
2058.10547,1.305265
2058.10547,1.30533
2058.10547,1.305395
2058.10547,1.30546
2058.10547,1.305525
2058.10547,1.30559
2058.10547,1.305655
2055.66406,1.30572
2058.10547,1.305785
2058.10547,1.30585
2058.10547,1.305915
2058.10547,1.30598
2055.66406,1.306045
2058.10547,1.30611
2058.10547,1.306175
2058.10547,1.30624
2058.10547,1.306305
2060.54688,1.30637
2060.54688,1.306435
2060.54688,1.3065
2058.10547,1.306565
2058.10547,1.30663
2060.54688,1.306695
2060.54688,1.30676
2060.54688,1.306825
2058.10547,1.30689
2060.54688,1.306955
2060.54688,1.30702
2060.54688,1.307085
2058.10547,1.30715
2062.98828,1.307215
2058.10547,1.30728
2058.10547,1.307345
2058.10547,1.30741
2055.66406,1.307475
2060.54688,1.30754
2060.54688,1.307605
2060.54688,1.30767
2055.66406,1.307735
2055.66406,1.3078
2065.42969,1.307865
2065.42969,1.30793
2075.19531,1.307995
2072.75391,1.30806
2062.98828,1.308125
2060.54688,1.30819
2062.98828,1.308255
2062.98828,1.30832
2060.54688,1.308385
2055.66406,1.30845
2055.66406,1.308515
2060.54688,1.30858
2058.10547,1.308645
2060.54688,1.30871
2062.98828,1.308775
2062.98828,1.30884
2062.98828,1.308905
2062.98828,1.30897
2062.98828,1.309035
2062.98828,1.3091
2065.42969,1.309165
2062.98828,1.30923
2065.42969,1.309295
2065.42969,1.30936
2062.98828,1.309425
2062.98828,1.30949
2062.98828,1.309555
2062.98828,1.30962
2055.66406,1.309685
2065.42969,1.30975
2062.98828,1.309815
2062.98828,1.30988
2062.98828,1.309945
2062.98828,1.31001
2062.98828,1.310075
2062.98828,1.31014
2062.98828,1.310205
2062.98828,1.31027
2062.98828,1.310335
2065.42969,1.3104
2065.42969,1.310465
2065.42969,1.31053
2065.42969,1.310595
2065.42969,1.31066
2065.42969,1.310725
2065.42969,1.31079
2065.42969,1.310855
2065.42969,1.31092
2065.42969,1.310985
2062.98828,1.31105
2062.98828,1.311115
2065.42969,1.31118
2075.19531,1.311245
2062.98828,1.31131
2067.87109,1.311375
2065.42969,1.31144
2065.42969,1.311505
2065.42969,1.31157
2055.66406,1.311635
2058.10547,1.3117
2077.63672,1.311765
2058.10547,1.31183
2072.75391,1.311895
2065.42969,1.31196
2067.87109,1.312025
2070.3125,1.31209
2067.87109,1.312155
2065.42969,1.31222
2065.42969,1.312285
2065.42969,1.31235
2065.42969,1.312415
2065.42969,1.31248
2065.42969,1.312545
2065.42969,1.31261
2065.42969,1.312675
2065.42969,1.31274
2065.42969,1.312805
2065.42969,1.31287
2065.42969,1.312935
2065.42969,1.313
2067.87109,1.313065
2067.87109,1.31313
2067.87109,1.313195
2067.87109,1.31326
2067.87109,1.313325
2067.87109,1.31339
2065.42969,1.313455
2067.87109,1.31352
2067.87109,1.313585
2065.42969,1.31365
2067.87109,1.313715
2067.87109,1.31378
2065.42969,1.313845
2065.42969,1.31391
2067.87109,1.313975
2065.42969,1.31404
2065.42969,1.314105
2067.87109,1.31417
2065.42969,1.314235
2067.87109,1.3143
2067.87109,1.314365
2067.87109,1.31443
2067.87109,1.314495
2067.87109,1.31456
2067.87109,1.314625
2067.87109,1.31469
2070.3125,1.314755
2067.87109,1.31482
2065.42969,1.314885
2067.87109,1.31495
2070.3125,1.315015
2067.87109,1.31508
2067.87109,1.315145
2070.3125,1.31521
2065.42969,1.315275
2062.98828,1.31534
2065.42969,1.315405
2062.98828,1.31547
2065.42969,1.315535
2077.63672,1.3156
2067.87109,1.315665
2077.63672,1.31573
2077.63672,1.315795
2062.98828,1.31586
2067.87109,1.315925
2067.87109,1.31599
2070.3125,1.316055
2072.75391,1.31612
2070.3125,1.316185
2067.87109,1.31625
2070.3125,1.316315
2070.3125,1.31638
2067.87109,1.316445
2067.87109,1.31651
2067.87109,1.316575
2070.3125,1.31664
2067.87109,1.316705
2067.87109,1.31677
2067.87109,1.316835
2070.3125,1.3169
2070.3125,1.316965
2070.3125,1.31703
2070.3125,1.317095
2070.3125,1.31716
2070.3125,1.317225
2070.3125,1.31729
2070.3125,1.317355
2070.3125,1.31742
2070.3125,1.317485
2070.3125,1.31755
2070.3125,1.317615
2070.3125,1.31768
2070.3125,1.317745
2070.3125,1.31781
2070.3125,1.317875
2070.3125,1.31794
2070.3125,1.318005
2070.3125,1.31807
2070.3125,1.318135
2070.3125,1.3182
2072.75391,1.318265
2070.3125,1.31833
2070.3125,1.318395
2070.3125,1.31846
2072.75391,1.318525
2072.75391,1.31859
2072.75391,1.318655
2072.75391,1.31872
2072.75391,1.318785
2072.75391,1.31885
2075.19531,1.318915
2072.75391,1.31898
2072.75391,1.319045
2072.75391,1.31911
2072.75391,1.319175
2072.75391,1.31924
2072.75391,1.319305
2072.75391,1.31937
2072.75391,1.319435
2072.75391,1.3195
2072.75391,1.319565
2072.75391,1.31963
2075.19531,1.319695
2075.19531,1.31976
2075.19531,1.319825
2075.19531,1.31989
2067.87109,1.319955
2084.96094,1.32002
2075.19531,1.320085
2067.87109,1.32015
2077.63672,1.320215
2077.63672,1.32028
2077.63672,1.320345
2070.3125,1.32041
2062.98828,1.320475
2089.84375,1.32054
2075.19531,1.320605
2077.63672,1.32067
2080.07813,1.320735
2077.63672,1.3208
2077.63672,1.320865
2075.19531,1.32093
2077.63672,1.320995
2080.07813,1.32106
2080.07813,1.321125
2080.07813,1.32119
2077.63672,1.321255
2077.63672,1.32132
2077.63672,1.321385
2077.63672,1.32145
2077.63672,1.321515
2077.63672,1.32158
2077.63672,1.321645
2077.63672,1.32171
2077.63672,1.321775
2080.07813,1.32184
2077.63672,1.321905
2077.63672,1.32197
2075.19531,1.322035
2075.19531,1.3221
2075.19531,1.322165
2075.19531,1.32223
2077.63672,1.322295
2077.63672,1.32236
2077.63672,1.322425
2077.63672,1.32249
2080.07813,1.322555
2080.07813,1.32262
2080.07813,1.322685
2080.07813,1.32275
2080.07813,1.322815
2080.07813,1.32288
2082.51953,1.322945
2080.07813,1.32301
2080.07813,1.323075
2082.51953,1.32314
2080.07813,1.323205
