3554.6875,2.58531
3554.6875,2.585375
3552.24609,2.58544
3554.6875,2.585505
3554.6875,2.58557
3552.24609,2.585635
3552.24609,2.5857
3552.24609,2.585765
3552.24609,2.58583
3552.24609,2.585895
3554.6875,2.58596
3552.24609,2.586025
3554.6875,2.58609
3552.24609,2.586155
3554.6875,2.58622
3552.24609,2.586285
3552.24609,2.58635
3552.24609,2.586415
3552.24609,2.58648
3552.24609,2.586545
3554.6875,2.58661
3554.6875,2.586675
3552.24609,2.58674
3552.24609,2.586805
3552.24609,2.58687
3552.24609,2.586935
3552.24609,2.587
3552.24609,2.587065
3549.80469,2.58713
3552.24609,2.587195
3552.24609,2.58726
3552.24609,2.587325
3554.6875,2.58739
3552.24609,2.587455
3552.24609,2.58752
3554.6875,2.587585
3552.24609,2.58765
3552.24609,2.587715
3552.24609,2.58778
3552.24609,2.587845
3552.24609,2.58791
3554.6875,2.587975
3554.6875,2.58804
3552.24609,2.588105
3554.6875,2.58817
3552.24609,2.588235
3554.6875,2.5883
3554.6875,2.588365
3552.24609,2.58843
3552.24609,2.588495
3552.24609,2.58856
3552.24609,2.588625
3552.24609,2.58869
3554.6875,2.588755
3554.6875,2.58882
3554.6875,2.588885
3552.24609,2.58895
3552.24609,2.589015
3552.24609,2.58908
3552.24609,2.589145
3552.24609,2.58921
3552.24609,2.589275
3552.24609,2.58934
3554.6875,2.589405
3554.6875,2.58947
3552.24609,2.589535
3552.24609,2.5896
3554.6875,2.589665
3552.24609,2.58973
3552.24609,2.589795
3552.24609,2.58986
3552.24609,2.589925
3552.24609,2.58999
3552.24609,2.590055
3554.6875,2.59012
3552.24609,2.590185
3552.24609,2.59025
3552.24609,2.590315
3552.24609,2.59038
3552.24609,2.590445
3552.24609,2.59051
3552.24609,2.590575
3552.24609,2.59064
3552.24609,2.590705
3552.24609,2.59077
3554.6875,2.590835
3554.6875,2.5909
3554.6875,2.590965
3554.6875,2.59103
3552.24609,2.591095
3552.24609,2.59116
3552.24609,2.591225
3552.24609,2.59129
3554.6875,2.591355
3554.6875,2.59142
3554.6875,2.591485
3554.6875,2.59155
3554.6875,2.591615
3554.6875,2.59168
3554.6875,2.591745
3554.6875,2.59181
3554.6875,2.591875
3554.6875,2.59194
3554.6875,2.592005
3554.6875,2.59207
3552.24609,2.592135
3554.6875,2.5922
3554.6875,2.592265
3554.6875,2.59233
3552.24609,2.592395
3552.24609,2.59246
3552.24609,2.592525
3552.24609,2.59259
3552.24609,2.592655
3554.6875,2.59272
3552.24609,2.592785
3552.24609,2.59285
3554.6875,2.592915
3554.6875,2.59298
3554.6875,2.593045
3552.24609,2.59311
3554.6875,2.593175
3552.24609,2.59324
3552.24609,2.593305
3552.24609,2.59337
3552.24609,2.593435
3552.24609,2.5935
3552.24609,2.593565
3554.6875,2.59363
3554.6875,2.593695
3552.24609,2.59376
3554.6875,2.593825
3552.24609,2.59389
3552.24609,2.593955
3552.24609,2.59402
3554.6875,2.594085
3552.24609,2.59415
3552.24609,2.594215
3554.6875,2.59428
3554.6875,2.594345
3554.6875,2.59441
3554.6875,2.594475
3554.6875,2.59454
3554.6875,2.594605
3554.6875,2.59467
3554.6875,2.594735
3552.24609,2.5948
3554.6875,2.594865
3552.24609,2.59493
3554.6875,2.594995
3554.6875,2.59506
3554.6875,2.595125
3554.6875,2.59519
3554.6875,2.595255
3552.24609,2.59532
3554.6875,2.595385
3554.6875,2.59545
3554.6875,2.595515
3552.24609,2.59558
3554.6875,2.595645
3552.24609,2.59571
3552.24609,2.595775
3552.24609,2.59584
3552.24609,2.595905
3552.24609,2.59597
3552.24609,2.596035
3552.24609,2.5961
3552.24609,2.596165
3552.24609,2.59623
3552.24609,2.596295
3552.24609,2.59636
3554.6875,2.596425
3554.6875,2.59649
3552.24609,2.596555
3552.24609,2.59662
3552.24609,2.596685
3552.24609,2.59675
3552.24609,2.596815
3552.24609,2.59688
3552.24609,2.596945
3552.24609,2.59701
3554.6875,2.597075
3554.6875,2.59714
3554.6875,2.597205
3552.24609,2.59727
3552.24609,2.597335
3552.24609,2.5974
3552.24609,2.597465
3552.24609,2.59753
3552.24609,2.597595
3552.24609,2.59766
3554.6875,2.597725
3552.24609,2.59779
3554.6875,2.597855
3554.6875,2.59792
3552.24609,2.597985
3552.24609,2.59805
3552.24609,2.598115
3552.24609,2.59818
3552.24609,2.598245
3552.24609,2.59831
3552.24609,2.598375
3552.24609,2.59844
3554.6875,2.598505
3552.24609,2.59857
3552.24609,2.598635
3552.24609,2.5987
3552.24609,2.598765
3552.24609,2.59883
3552.24609,2.598895
3552.24609,2.59896
3552.24609,2.599025
3552.24609,2.59909
3552.24609,2.599155
3554.6875,2.59922
3554.6875,2.599285
3554.6875,2.59935
3554.6875,2.599415
3554.6875,2.59948
3554.6875,2.599545
3554.6875,2.59961
3554.6875,2.599675
3554.6875,2.59974
3554.6875,2.599805
3554.6875,2.59987
3554.6875,2.599935
3554.6875,2.6
3552.24609,2.600065
3554.6875,2.60013
3554.6875,2.600195
3552.24609,2.60026
3552.24609,2.600325
3552.24609,2.60039
3552.24609,2.600455
3552.24609,2.60052
3554.6875,2.600585
3552.24609,2.60065
3554.6875,2.600715
3552.24609,2.60078
3552.24609,2.600845
3552.24609,2.60091
3552.24609,2.600975
3552.24609,2.60104
3552.24609,2.601105
3552.24609,2.60117
3552.24609,2.601235
3552.24609,2.6013
3552.24609,2.601365
3552.24609,2.60143
3552.24609,2.601495
3552.24609,2.60156
3552.24609,2.601625
3552.24609,2.60169
3552.24609,2.601755
3552.24609,2.60182
3552.24609,2.601885
3552.24609,2.60195
3554.6875,2.602015
3554.6875,2.60208
3554.6875,2.602145
3552.24609,2.60221
3552.24609,2.602275
3552.24609,2.60234
3552.24609,2.602405
3552.24609,2.60247
3552.24609,2.602535
3552.24609,2.6026
3552.24609,2.602665
3552.24609,2.60273
3554.6875,2.602795
3554.6875,2.60286
3554.6875,2.602925
3552.24609,2.60299
3552.24609,2.603055
3552.24609,2.60312
3552.24609,2.603185
3554.6875,2.60325
3552.24609,2.603315
3554.6875,2.60338
3554.6875,2.603445
3554.6875,2.60351
3552.24609,2.603575
3554.6875,2.60364
3552.24609,2.603705
3552.24609,2.60377
3552.24609,2.603835
3552.24609,2.6039
3552.24609,2.603965
3552.24609,2.60403
3552.24609,2.604095
3554.6875,2.60416
3554.6875,2.604225
3552.24609,2.60429
3552.24609,2.604355
3552.24609,2.60442
3552.24609,2.604485
3552.24609,2.60455
3552.24609,2.604615
3552.24609,2.60468
3552.24609,2.604745
3552.24609,2.60481
3554.6875,2.604875
3554.6875,2.60494
3552.24609,2.605005
3554.6875,2.60507
3554.6875,2.605135
3552.24609,2.6052
3552.24609,2.605265
3552.24609,2.60533
3552.24609,2.605395
3554.6875,2.60546
3554.6875,2.605525
3552.24609,2.60559
3554.6875,2.605655
3552.24609,2.60572
3552.24609,2.605785
3554.6875,2.60585
3552.24609,2.605915
3552.24609,2.60598
3552.24609,2.606045
3552.24609,2.60611
3552.24609,2.606175
3552.24609,2.60624
3554.6875,2.606305
3552.24609,2.60637
3552.24609,2.606435
3552.24609,2.6065
3552.24609,2.606565
3552.24609,2.60663
3552.24609,2.606695
3552.24609,2.60676
3552.24609,2.606825
3554.6875,2.60689
3554.6875,2.606955
3552.24609,2.60702
3552.24609,2.607085
3552.24609,2.60715
3552.24609,2.607215
3552.24609,2.60728
3552.24609,2.607345
3552.24609,2.60741
3552.24609,2.607475
3552.24609,2.60754
3554.6875,2.607605
3554.6875,2.60767
3554.6875,2.607735
3552.24609,2.6078
3552.24609,2.607865
3552.24609,2.60793
3552.24609,2.607995
3552.24609,2.60806
3552.24609,2.608125
3554.6875,2.60819
3552.24609,2.608255
3554.6875,2.60832
3554.6875,2.608385
3552.24609,2.60845
3554.6875,2.608515
3554.6875,2.60858
3552.24609,2.608645
3552.24609,2.60871
3552.24609,2.608775
3552.24609,2.60884
3552.24609,2.608905
3554.6875,2.60897
3554.6875,2.609035
3554.6875,2.6091
3554.6875,2.609165
3554.6875,2.60923
3552.24609,2.609295
3554.6875,2.60936
3552.24609,2.609425
3554.6875,2.60949
3554.6875,2.609555
3552.24609,2.60962
3552.24609,2.609685
3554.6875,2.60975
3554.6875,2.609815
3554.6875,2.60988
3554.6875,2.609945
3552.24609,2.61001
3552.24609,2.610075
3552.24609,2.61014
3552.24609,2.610205
3552.24609,2.61027
3554.6875,2.610335
3552.24609,2.6104
3554.6875,2.610465
3552.24609,2.61053
3552.24609,2.610595
3552.24609,2.61066
3552.24609,2.610725
3552.24609,2.61079
3552.24609,2.610855
3552.24609,2.61092
3552.24609,2.610985
3552.24609,2.61105
3554.6875,2.611115
3554.6875,2.61118
3554.6875,2.611245
3552.24609,2.61131
3554.6875,2.611375
3552.24609,2.61144
3552.24609,2.611505
3554.6875,2.61157
3552.24609,2.611635
3554.6875,2.6117
3554.6875,2.611765
3554.6875,2.61183
3552.24609,2.611895
3552.24609,2.61196
3554.6875,2.612025
3552.24609,2.61209
3552.24609,2.612155
3552.24609,2.61222
3552.24609,2.612285
3552.24609,2.61235
3552.24609,2.612415
3552.24609,2.61248
3554.6875,2.612545
3552.24609,2.61261
3554.6875,2.612675
3552.24609,2.61274
3552.24609,2.612805
3552.24609,2.61287
3552.24609,2.612935
3552.24609,2.613
3552.24609,2.613065
3552.24609,2.61313
3552.24609,2.613195
3552.24609,2.61326
3554.6875,2.613325
3552.24609,2.61339
3552.24609,2.613455
3552.24609,2.61352
3552.24609,2.613585
3552.24609,2.61365
3552.24609,2.613715
3552.24609,2.61378
3554.6875,2.613845
3554.6875,2.61391
3554.6875,2.613975
3552.24609,2.61404
3554.6875,2.614105
3552.24609,2.61417
3552.24609,2.614235
3552.24609,2.6143
3552.24609,2.614365
3552.24609,2.61443
3552.24609,2.614495
3554.6875,2.61456
3554.6875,2.614625
3554.6875,2.61469
3552.24609,2.614755
3554.6875,2.61482
3552.24609,2.614885
3552.24609,2.61495
3552.24609,2.615015
3552.24609,2.61508
3552.24609,2.615145
3552.24609,2.61521
3554.6875,2.615275
3554.6875,2.61534
3552.24609,2.615405
3552.24609,2.61547
3552.24609,2.615535
3552.24609,2.6156
3552.24609,2.615665
3552.24609,2.61573
3552.24609,2.615795
3552.24609,2.61586
3552.24609,2.615925
3554.6875,2.61599
3552.24609,2.616055
3552.24609,2.61612
3552.24609,2.616185
3552.24609,2.61625
3552.24609,2.616315
3552.24609,2.61638
3552.24609,2.616445
3552.24609,2.61651
3552.24609,2.616575
3552.24609,2.61664
3552.24609,2.616705
3554.6875,2.61677
3552.24609,2.616835
3554.6875,2.6169
3552.24609,2.616965
3552.24609,2.61703
3552.24609,2.617095
3552.24609,2.61716
3552.24609,2.617225
3554.6875,2.61729
3554.6875,2.617355
3554.6875,2.61742
3554.6875,2.617485
3552.24609,2.61755
3552.24609,2.617615
3552.24609,2.61768
3552.24609,2.617745
3552.24609,2.61781
3552.24609,2.617875
3552.24609,2.61794
3552.24609,2.618005
3552.24609,2.61807
3554.6875,2.618135
3554.6875,2.6182
3552.24609,2.618265
3552.24609,2.61833
3552.24609,2.618395
3552.24609,2.61846
3552.24609,2.618525
3552.24609,2.61859
3552.24609,2.618655
3552.24609,2.61872
3554.6875,2.618785
3554.6875,2.61885
3552.24609,2.618915
3552.24609,2.61898
3552.24609,2.619045
3552.24609,2.61911
3552.24609,2.619175
3552.24609,2.61924
3552.24609,2.619305
3552.24609,2.61937
3552.24609,2.619435
3554.6875,2.6195
3554.6875,2.619565
3554.6875,2.61963
3552.24609,2.619695
3552.24609,2.61976
3552.24609,2.619825
3552.24609,2.61989
3552.24609,2.619955
3552.24609,2.62002
3552.24609,2.620085
3554.6875,2.62015
3554.6875,2.620215
3554.6875,2.62028
3554.6875,2.620345
3554.6875,2.62041
3552.24609,2.620475
3552.24609,2.62054
3552.24609,2.620605
3552.24609,2.62067
3552.24609,2.620735
3554.6875,2.6208
3552.24609,2.620865
3554.6875,2.62093
3554.6875,2.620995
3552.24609,2.62106
3552.24609,2.621125
3554.6875,2.62119
3552.24609,2.621255
3552.24609,2.62132
3552.24609,2.621385
3552.24609,2.62145
3552.24609,2.621515
3554.6875,2.62158
3554.6875,2.621645
3554.6875,2.62171
3552.24609,2.621775
3552.24609,2.62184
3552.24609,2.621905
3552.24609,2.62197
3552.24609,2.622035
3552.24609,2.6221
3552.24609,2.622165
3554.6875,2.62223
3554.6875,2.622295
3552.24609,2.62236
3554.6875,2.622425
3552.24609,2.62249
3552.24609,2.622555
3552.24609,2.62262
3552.24609,2.622685
3552.24609,2.62275
3552.24609,2.622815
3552.24609,2.62288
3554.6875,2.622945
3554.6875,2.62301
3554.6875,2.623075
3552.24609,2.62314
3552.24609,2.623205
3552.24609,2.62327
3552.24609,2.623335
3552.24609,2.6234
3554.6875,2.623465
3552.24609,2.62353
3552.24609,2.623595
3554.6875,2.62366
3554.6875,2.623725
3552.24609,2.62379
3552.24609,2.623855
3552.24609,2.62392
3552.24609,2.623985
3552.24609,2.62405
3552.24609,2.624115
3552.24609,2.62418
3552.24609,2.624245
3552.24609,2.62431
3554.6875,2.624375
3554.6875,2.62444
3554.6875,2.624505
3552.24609,2.62457
3552.24609,2.624635
3552.24609,2.6247
3552.24609,2.624765
3552.24609,2.62483
3552.24609,2.624895
3552.24609,2.62496
3552.24609,2.625025
3554.6875,2.62509
3554.6875,2.625155
3554.6875,2.62522
3554.6875,2.625285
3554.6875,2.62535
3552.24609,2.625415
3552.24609,2.62548
3552.24609,2.625545
3552.24609,2.62561
3552.24609,2.625675
3554.6875,2.62574
3554.6875,2.625805
3554.6875,2.62587
3554.6875,2.625935
3554.6875,2.626
3554.6875,2.626065
3554.6875,2.62613
3552.24609,2.626195
3552.24609,2.62626
3554.6875,2.626325
3552.24609,2.62639
3552.24609,2.626455
3554.6875,2.62652
3552.24609,2.626585
3554.6875,2.62665
3554.6875,2.626715
3552.24609,2.62678
3552.24609,2.626845
3552.24609,2.62691
3552.24609,2.626975
3552.24609,2.62704
3552.24609,2.627105
3552.24609,2.62717
3552.24609,2.627235
3554.6875,2.6273
3552.24609,2.627365
3552.24609,2.62743
3552.24609,2.627495
3552.24609,2.62756
3552.24609,2.627625
3552.24609,2.62769
3552.24609,2.627755
3552.24609,2.62782
3554.6875,2.627885
3554.6875,2.62795
3554.6875,2.628015
3552.24609,2.62808
3552.24609,2.628145
3552.24609,2.62821
3552.24609,2.628275
3552.24609,2.62834
3552.24609,2.628405
3552.24609,2.62847
3552.24609,2.628535
3554.6875,2.6286
3554.6875,2.628665
3554.6875,2.62873
3554.6875,2.628795
3552.24609,2.62886
3554.6875,2.628925
3552.24609,2.62899
3552.24609,2.629055
3554.6875,2.62912
3552.24609,2.629185
3552.24609,2.62925
3554.6875,2.629315
3554.6875,2.62938
3552.24609,2.629445
3552.24609,2.62951
3554.6875,2.629575
3552.24609,2.62964
3552.24609,2.629705
3552.24609,2.62977
3552.24609,2.629835
3552.24609,2.6299
3554.6875,2.629965
3552.24609,2.63003
3554.6875,2.630095
3552.24609,2.63016
3554.6875,2.630225
3552.24609,2.63029
3552.24609,2.630355
3552.24609,2.63042
3552.24609,2.630485
3552.24609,2.63055
3552.24609,2.630615
3554.6875,2.63068
3554.6875,2.630745
3552.24609,2.63081
3552.24609,2.630875
3552.24609,2.63094
3552.24609,2.631005
3552.24609,2.63107
3552.24609,2.631135
3552.24609,2.6312
3552.24609,2.631265
3552.24609,2.63133
3554.6875,2.631395
3554.6875,2.63146
3554.6875,2.631525
3554.6875,2.63159
3552.24609,2.631655
3552.24609,2.63172
3552.24609,2.631785
3554.6875,2.63185
3552.24609,2.631915
3552.24609,2.63198
3554.6875,2.632045
3554.6875,2.63211
3554.6875,2.632175
3554.6875,2.63224
3554.6875,2.632305
3554.6875,2.63237
3554.6875,2.632435
3552.24609,2.6325
3552.24609,2.632565
3554.6875,2.63263
3552.24609,2.632695
3554.6875,2.63276
3554.6875,2.632825
3552.24609,2.63289
3552.24609,2.632955
3552.24609,2.63302
3552.24609,2.633085
3552.24609,2.63315
3552.24609,2.633215
3552.24609,2.63328
3552.24609,2.633345
3552.24609,2.63341
3552.24609,2.633475
3554.6875,2.63354
3554.6875,2.633605
3552.24609,2.63367
3552.24609,2.633735
3552.24609,2.6338
3552.24609,2.633865
3552.24609,2.63393
3552.24609,2.633995
3554.6875,2.63406
3554.6875,2.634125
3554.6875,2.63419
3554.6875,2.634255
3552.24609,2.63432
3552.24609,2.634385
3554.6875,2.63445
3554.6875,2.634515
3552.24609,2.63458
3552.24609,2.634645
3552.24609,2.63471
3552.24609,2.634775
3554.6875,2.63484
3554.6875,2.634905
3554.6875,2.63497
3552.24609,2.635035
3552.24609,2.6351
3552.24609,2.635165
3552.24609,2.63523
3552.24609,2.635295
3552.24609,2.63536
3552.24609,2.635425
3552.24609,2.63549
3554.6875,2.635555
3552.24609,2.63562
3554.6875,2.635685
3552.24609,2.63575
3552.24609,2.635815
3552.24609,2.63588
3552.24609,2.635945
3552.24609,2.63601
3552.24609,2.636075
3552.24609,2.63614
3552.24609,2.636205
3552.24609,2.63627
3552.24609,2.636335
3552.24609,2.6364
3552.24609,2.636465
3552.24609,2.63653
3552.24609,2.636595
3552.24609,2.63666
3552.24609,2.636725
3552.24609,2.63679
3552.24609,2.636855
3552.24609,2.63692
3552.24609,2.636985
3552.24609,2.63705
3552.24609,2.637115
3554.6875,2.63718
3552.24609,2.637245
3552.24609,2.63731
3552.24609,2.637375
3552.24609,2.63744
3552.24609,2.637505
3552.24609,2.63757
3552.24609,2.637635
3554.6875,2.6377
3554.6875,2.637765
3554.6875,2.63783
3554.6875,2.637895
3554.6875,2.63796
3552.24609,2.638025
3552.24609,2.63809
3552.24609,2.638155
3552.24609,2.63822
3552.24609,2.638285
3554.6875,2.63835
3554.6875,2.638415
3554.6875,2.63848
3554.6875,2.638545
3554.6875,2.63861
3554.6875,2.638675
3554.6875,2.63874
3552.24609,2.638805
3554.6875,2.63887
3554.6875,2.638935
3554.6875,2.639
3554.6875,2.639065
3554.6875,2.63913
3552.24609,2.639195
3552.24609,2.63926
3552.24609,2.639325
3552.24609,2.63939
3552.24609,2.639455
3552.24609,2.63952
3552.24609,2.639585
3552.24609,2.63965
3552.24609,2.639715
3554.6875,2.63978
3554.6875,2.639845
3552.24609,2.63991
3552.24609,2.639975
3552.24609,2.64004
3552.24609,2.640105
3552.24609,2.64017
3552.24609,2.640235
3552.24609,2.6403
3552.24609,2.640365
3552.24609,2.64043
3554.6875,2.640495
3554.6875,2.64056
3554.6875,2.640625
3552.24609,2.64069
3554.6875,2.640755
3552.24609,2.64082
3552.24609,2.640885
3552.24609,2.64095
3552.24609,2.641015
3552.24609,2.64108
3554.6875,2.641145
3554.6875,2.64121
3554.6875,2.641275
3552.24609,2.64134
3552.24609,2.641405
3552.24609,2.64147
3552.24609,2.641535
3552.24609,2.6416
3552.24609,2.641665
3552.24609,2.64173
3552.24609,2.641795
3552.24609,2.64186
3554.6875,2.641925
3554.6875,2.64199
3552.24609,2.642055
3552.24609,2.64212
3552.24609,2.642185
3552.24609,2.64225
3552.24609,2.642315
3552.24609,2.64238
3552.24609,2.642445
3552.24609,2.64251
3554.6875,2.642575
3552.24609,2.64264
3554.6875,2.642705
3552.24609,2.64277
3552.24609,2.642835
3554.6875,2.6429
3552.24609,2.642965
3552.24609,2.64303
3552.24609,2.643095
3552.24609,2.64316
3554.6875,2.643225
3554.6875,2.64329
3554.6875,2.643355
3554.6875,2.64342
3552.24609,2.643485
3552.24609,2.64355
3554.6875,2.643615
3554.6875,2.64368
3552.24609,2.643745
3552.24609,2.64381
3554.6875,2.643875
3554.6875,2.64394
3554.6875,2.644005
3554.6875,2.64407
3554.6875,2.644135
3554.6875,2.6442
3554.6875,2.644265
3554.6875,2.64433
3552.24609,2.644395
3554.6875,2.64446
3554.6875,2.644525
3554.6875,2.64459
3554.6875,2.644655
3554.6875,2.64472
3554.6875,2.644785
3552.24609,2.64485
3552.24609,2.644915
3552.24609,2.64498
3552.24609,2.645045
3552.24609,2.64511
3552.24609,2.645175
3552.24609,2.64524
3552.24609,2.645305
3554.6875,2.64537
3554.6875,2.645435
3554.6875,2.6455
3554.6875,2.645565
3552.24609,2.64563
3552.24609,2.645695
3552.24609,2.64576
3552.24609,2.645825
3552.24609,2.64589
3552.24609,2.645955
3552.24609,2.64602
3554.6875,2.646085
3554.6875,2.64615
3552.24609,2.646215
3554.6875,2.64628
3552.24609,2.646345
3552.24609,2.64641
3552.24609,2.646475
3552.24609,2.64654
3552.24609,2.646605
3552.24609,2.64667
3554.6875,2.646735
3554.6875,2.6468
3554.6875,2.646865
3554.6875,2.64693
3552.24609,2.646995
3552.24609,2.64706
3552.24609,2.647125
3552.24609,2.64719
3552.24609,2.647255
3552.24609,2.64732
3554.6875,2.647385
3552.24609,2.64745
3552.24609,2.647515
3552.24609,2.64758
3552.24609,2.647645
3554.6875,2.64771
3552.24609,2.647775
3552.24609,2.64784
3552.24609,2.647905
3552.24609,2.64797
3552.24609,2.648035
3552.24609,2.6481
3554.6875,2.648165
3554.6875,2.64823
3554.6875,2.648295
3552.24609,2.64836
3552.24609,2.648425
3552.24609,2.64849
3552.24609,2.648555
3552.24609,2.64862
3552.24609,2.648685
3552.24609,2.64875
3552.24609,2.648815
3554.6875,2.64888
3554.6875,2.648945
3554.6875,2.64901
3552.24609,2.649075
3552.24609,2.64914
3554.6875,2.649205
3552.24609,2.64927
3552.24609,2.649335
3552.24609,2.6494
3552.24609,2.649465
3552.24609,2.64953
3554.6875,2.649595
3552.24609,2.64966
3552.24609,2.649725
3554.6875,2.64979
3552.24609,2.649855
3552.24609,2.64992
3552.24609,2.649985
3552.24609,2.65005
3552.24609,2.650115
3552.24609,2.65018
3552.24609,2.650245
3552.24609,2.65031
3554.6875,2.650375
3552.24609,2.65044
3552.24609,2.650505
3552.24609,2.65057
3552.24609,2.650635
3552.24609,2.6507
3552.24609,2.650765
3552.24609,2.65083
3552.24609,2.650895
3552.24609,2.65096
3554.6875,2.651025
3554.6875,2.65109
3552.24609,2.651155
3552.24609,2.65122
3552.24609,2.651285
3552.24609,2.65135
3552.24609,2.651415
3552.24609,2.65148
3552.24609,2.651545
3552.24609,2.65161
3554.6875,2.651675
3554.6875,2.65174
3554.6875,2.651805
3552.24609,2.65187
3552.24609,2.651935
3552.24609,2.652
3552.24609,2.652065
3552.24609,2.65213
3552.24609,2.652195
3552.24609,2.65226
3552.24609,2.652325
3554.6875,2.65239
3554.6875,2.652455
3554.6875,2.65252
3552.24609,2.652585
3552.24609,2.65265
3552.24609,2.652715
3552.24609,2.65278
3552.24609,2.652845
3552.24609,2.65291
3552.24609,2.652975
3554.6875,2.65304
3554.6875,2.653105
3552.24609,2.65317
3552.24609,2.653235
3552.24609,2.6533
3552.24609,2.653365
3552.24609,2.65343
3552.24609,2.653495
3552.24609,2.65356
3552.24609,2.653625
3552.24609,2.65369
3554.6875,2.653755
3552.24609,2.65382
3552.24609,2.653885
3552.24609,2.65395
3552.24609,2.654015
3552.24609,2.65408
3552.24609,2.654145
3552.24609,2.65421
3552.24609,2.654275
3552.24609,2.65434
3552.24609,2.654405
3554.6875,2.65447
3554.6875,2.654535
3552.24609,2.6546
3552.24609,2.654665
3554.6875,2.65473
3552.24609,2.654795
3552.24609,2.65486
3552.24609,2.654925
3552.24609,2.65499
3554.6875,2.655055
3554.6875,2.65512
3552.24609,2.655185
3554.6875,2.65525
