-4675.29297,0.07592
-4672.85156,0.075985
-4675.29297,0.07605
-4675.29297,0.076115
-4672.85156,0.07618
-4672.85156,0.076245
-4672.85156,0.07631
-4672.85156,0.076375
-4672.85156,0.07644
-4672.85156,0.076505
-4672.85156,0.07657
-4672.85156,0.076635
-4672.85156,0.0767
-4675.29297,0.076765
-4675.29297,0.07683
-4675.29297,0.076895
-4675.29297,0.07696
-4675.29297,0.077025
-4675.29297,0.07709
-4675.29297,0.077155
-4675.29297,0.07722
-4672.85156,0.077285
-4672.85156,0.07735
-4672.85156,0.077415
-4672.85156,0.07748
-4672.85156,0.077545
-4675.29297,0.07761
-4675.29297,0.077675
-4675.29297,0.07774
-4675.29297,0.077805
-4675.29297,0.07787
-4675.29297,0.077935
-4675.29297,0.078
-4675.29297,0.078065
-4675.29297,0.07813
-4675.29297,0.078195
-4675.29297,0.07826
-4675.29297,0.078325
-4672.85156,0.07839
-4672.85156,0.078455
-4672.85156,0.07852
-4675.29297,0.078585
-4672.85156,0.07865
-4675.29297,0.078715
-4675.29297,0.07878
-4675.29297,0.078845
-4675.29297,0.07891
-4675.29297,0.078975
-4675.29297,0.07904
-4675.29297,0.079105
-4675.29297,0.07917
-4675.29297,0.079235
-4672.85156,0.0793
-4675.29297,0.079365
-4672.85156,0.07943
-4672.85156,0.079495
-4672.85156,0.07956
-4675.29297,0.079625
-4672.85156,0.07969
-4675.29297,0.079755
-4672.85156,0.07982
-4675.29297,0.079885
-4675.29297,0.07995
-4675.29297,0.080015
-4672.85156,0.08008
-4675.29297,0.080145
-4675.29297,0.08021
-4672.85156,0.080275
-4675.29297,0.08034
-4672.85156,0.080405
-4672.85156,0.08047
-4672.85156,0.080535
-4672.85156,0.0806
-4672.85156,0.080665
-4672.85156,0.08073
-4672.85156,0.080795
-4675.29297,0.08086
-4672.85156,0.080925
-4675.29297,0.08099
-4672.85156,0.081055
-4672.85156,0.08112
-4675.29297,0.081185
-4672.85156,0.08125
-4675.29297,0.081315
-4675.29297,0.08138
-4672.85156,0.081445
-4672.85156,0.08151
-4672.85156,0.081575
-4675.29297,0.08164
-4670.41016,0.081705
-4672.85156,0.08177
-4672.85156,0.081835
-4672.85156,0.0819
-4672.85156,0.081965
-4672.85156,0.08203
-4672.85156,0.082095
-4672.85156,0.08216
-4672.85156,0.082225
-4672.85156,0.08229
-4672.85156,0.082355
-4670.41016,0.08242
-4672.85156,0.082485
-4670.41016,0.08255
-4670.41016,0.082615
-4672.85156,0.08268
-4672.85156,0.082745
-4670.41016,0.08281
-4672.85156,0.082875
-4672.85156,0.08294
-4672.85156,0.083005
-4672.85156,0.08307
-4670.41016,0.083135
-4672.85156,0.0832
-4670.41016,0.083265
-4670.41016,0.08333
-4670.41016,0.083395
-4670.41016,0.08346
-4670.41016,0.083525
-4670.41016,0.08359
-4670.41016,0.083655
-4670.41016,0.08372
-4670.41016,0.083785
-4670.41016,0.08385
-4670.41016,0.083915
-4670.41016,0.08398
-4670.41016,0.084045
-4670.41016,0.08411
-4670.41016,0.084175
-4670.41016,0.08424
-4670.41016,0.084305
-4670.41016,0.08437
-4670.41016,0.084435
-4670.41016,0.0845
-4667.96875,0.084565
-4667.96875,0.08463
-4667.96875,0.084695
-4670.41016,0.08476
-4670.41016,0.084825
-4670.41016,0.08489
-4670.41016,0.084955
-4670.41016,0.08502
-4670.41016,0.085085
-4670.41016,0.08515
-4670.41016,0.085215
-4667.96875,0.08528
-4667.96875,0.085345
-4667.96875,0.08541
-4667.96875,0.085475
-4667.96875,0.08554
-4667.96875,0.085605
-4667.96875,0.08567
-4667.96875,0.085735
-4667.96875,0.0858
-4670.41016,0.085865
-4667.96875,0.08593
-4667.96875,0.085995
-4667.96875,0.08606
-4670.41016,0.086125
-4670.41016,0.08619
-4670.41016,0.086255
-4667.96875,0.08632
-4667.96875,0.086385
-4667.96875,0.08645
-4667.96875,0.086515
-4667.96875,0.08658
-4667.96875,0.086645
-4667.96875,0.08671
-4667.96875,0.086775
-4667.96875,0.08684
-4667.96875,0.086905
-4667.96875,0.08697
-4667.96875,0.087035
-4667.96875,0.0871
-4667.96875,0.087165
-4667.96875,0.08723
-4667.96875,0.087295
-4667.96875,0.08736
-4667.96875,0.087425
-4667.96875,0.08749
-4667.96875,0.087555
-4667.96875,0.08762
-4667.96875,0.087685
-4667.96875,0.08775
-4667.96875,0.087815
-4667.96875,0.08788
-4667.96875,0.087945
-4667.96875,0.08801
-4667.96875,0.088075
-4667.96875,0.08814
-4667.96875,0.088205
-4667.96875,0.08827
-4667.96875,0.088335
-4667.96875,0.0884
-4667.96875,0.088465
-4667.96875,0.08853
-4667.96875,0.088595
-4667.96875,0.08866
-4667.96875,0.088725
-4667.96875,0.08879
-4667.96875,0.088855
-4667.96875,0.08892
-4667.96875,0.088985
-4667.96875,0.08905
-4670.41016,0.089115
-4667.96875,0.08918
-4670.41016,0.089245
-4670.41016,0.08931
-4667.96875,0.089375
-4667.96875,0.08944
-4667.96875,0.089505
-4667.96875,0.08957
-4672.85156,0.089635
-4670.41016,0.0897
-4672.85156,0.089765
-4667.96875,0.08983
-4667.96875,0.089895
-4670.41016,0.08996
-4667.96875,0.090025
-4672.85156,0.09009
-4667.96875,0.090155
-4667.96875,0.09022
-4670.41016,0.090285
-4670.41016,0.09035
-4670.41016,0.090415
-4670.41016,0.09048
-4670.41016,0.090545
-4670.41016,0.09061
-4670.41016,0.090675
-4670.41016,0.09074
-4670.41016,0.090805
-4667.96875,0.09087
-4670.41016,0.090935
-4670.41016,0.091
-4670.41016,0.091065
-4672.85156,0.09113
-4670.41016,0.091195
-4672.85156,0.09126
-4672.85156,0.091325
-4672.85156,0.09139
-4670.41016,0.091455
-4670.41016,0.09152
-4670.41016,0.091585
-4670.41016,0.09165
-4670.41016,0.091715
-4670.41016,0.09178
-4670.41016,0.091845
-4670.41016,0.09191
-4670.41016,0.091975
-4672.85156,0.09204
-4670.41016,0.092105
-4672.85156,0.09217
-4672.85156,0.092235
-4672.85156,0.0923
-4672.85156,0.092365
-4672.85156,0.09243
-4675.29297,0.092495
-4675.29297,0.09256
-4672.85156,0.092625
-4670.41016,0.09269
-4672.85156,0.092755
-4672.85156,0.09282
-4672.85156,0.092885
-4672.85156,0.09295
-4672.85156,0.093015
-4672.85156,0.09308
-4672.85156,0.093145
-4672.85156,0.09321
-4672.85156,0.093275
-4675.29297,0.09334
-4672.85156,0.093405
-4672.85156,0.09347
-4675.29297,0.093535
-4672.85156,0.0936
-4672.85156,0.093665
-4675.29297,0.09373
-4672.85156,0.093795
-4672.85156,0.09386
-4672.85156,0.093925
-4675.29297,0.09399
-4672.85156,0.094055
-4672.85156,0.09412
-4672.85156,0.094185
-4675.29297,0.09425
-4675.29297,0.094315
-4675.29297,0.09438
-4675.29297,0.094445
-4675.29297,0.09451
-4675.29297,0.094575
-4675.29297,0.09464
-4675.29297,0.094705
-4675.29297,0.09477
-4675.29297,0.094835
-4675.29297,0.0949
-4672.85156,0.094965
-4672.85156,0.09503
-4675.29297,0.095095
-4675.29297,0.09516
-4675.29297,0.095225
-4675.29297,0.09529
-4672.85156,0.095355
-4675.29297,0.09542
-4675.29297,0.095485
-4675.29297,0.09555
-4675.29297,0.095615
-4675.29297,0.09568
-4675.29297,0.095745
-4675.29297,0.09581
-4675.29297,0.095875
-4675.29297,0.09594
-4672.85156,0.096005
-4675.29297,0.09607
-4675.29297,0.096135
-4675.29297,0.0962
-4675.29297,0.096265
-4675.29297,0.09633
-4675.29297,0.096395
-4675.29297,0.09646
-4675.29297,0.096525
-4675.29297,0.09659
-4675.29297,0.096655
-4675.29297,0.09672
-4675.29297,0.096785
-4675.29297,0.09685
-4675.29297,0.096915
-4675.29297,0.09698
-4675.29297,0.097045
-4675.29297,0.09711
-4675.29297,0.097175
-4675.29297,0.09724
-4675.29297,0.097305
-4675.29297,0.09737
-4675.29297,0.097435
-4675.29297,0.0975
-4675.29297,0.097565
-4675.29297,0.09763
-4675.29297,0.097695
-4680.17578,0.09776
-4675.29297,0.097825
-4675.29297,0.09789
-4675.29297,0.097955
-4672.85156,0.09802
-4672.85156,0.098085
-4672.85156,0.09815
-4672.85156,0.098215
-4672.85156,0.09828
-4672.85156,0.098345
-4677.73438,0.09841
-4677.73438,0.098475
-4675.29297,0.09854
-4675.29297,0.098605
-4672.85156,0.09867
-4675.29297,0.098735
-4675.29297,0.0988
-4675.29297,0.098865
-4675.29297,0.09893
-4672.85156,0.098995
-4672.85156,0.09906
-4672.85156,0.099125
-4672.85156,0.09919
-4672.85156,0.099255
-4672.85156,0.09932
-4672.85156,0.099385
-4675.29297,0.09945
-4672.85156,0.099515
-4672.85156,0.09958
-4672.85156,0.099645
-4670.41016,0.09971
-4672.85156,0.099775
-4672.85156,0.09984
-4670.41016,0.099905
-4672.85156,0.09997
-4675.29297,0.100035
-4672.85156,0.1001
-4670.41016,0.100165
-4672.85156,0.10023
-4672.85156,0.100295
-4670.41016,0.10036
-4672.85156,0.100425
-4672.85156,0.10049
-4670.41016,0.100555
-4670.41016,0.10062
-4672.85156,0.100685
-4672.85156,0.10075
-4672.85156,0.100815
-4670.41016,0.10088
-4670.41016,0.100945
-4670.41016,0.10101
-4670.41016,0.101075
-4670.41016,0.10114
-4670.41016,0.101205
-4670.41016,0.10127
-4667.96875,0.101335
-4670.41016,0.1014
-4670.41016,0.101465
-4670.41016,0.10153
-4670.41016,0.101595
-4670.41016,0.10166
-4670.41016,0.101725
-4670.41016,0.10179
-4670.41016,0.101855
-4670.41016,0.10192
-4670.41016,0.101985
-4667.96875,0.10205
-4670.41016,0.102115
-4667.96875,0.10218
-4670.41016,0.102245
-4670.41016,0.10231
-4667.96875,0.102375
-4670.41016,0.10244
-4667.96875,0.102505
-4670.41016,0.10257
-4670.41016,0.102635
-4667.96875,0.1027
-4667.96875,0.102765
-4670.41016,0.10283
-4667.96875,0.102895
-4667.96875,0.10296
-4667.96875,0.103025
-4667.96875,0.10309
-4667.96875,0.103155
-4667.96875,0.10322
-4667.96875,0.103285
-4667.96875,0.10335
-4667.96875,0.103415
-4667.96875,0.10348
-4667.96875,0.103545
-4667.96875,0.10361
-4667.96875,0.103675
-4667.96875,0.10374
-4667.96875,0.103805
-4667.96875,0.10387
-4667.96875,0.103935
-4667.96875,0.104
-4667.96875,0.104065
-4667.96875,0.10413
-4667.96875,0.104195
-4667.96875,0.10426
-4665.52734,0.104325
-4665.52734,0.10439
-4667.96875,0.104455
-4667.96875,0.10452
-4667.96875,0.104585
-4667.96875,0.10465
-4667.96875,0.104715
-4667.96875,0.10478
-4667.96875,0.104845
-4667.96875,0.10491
-4667.96875,0.104975
-4667.96875,0.10504
-4665.52734,0.105105
-4667.96875,0.10517
-4665.52734,0.105235
-4665.52734,0.1053
-4665.52734,0.105365
-4665.52734,0.10543
-4667.96875,0.105495
-4667.96875,0.10556
-4665.52734,0.105625
-4667.96875,0.10569
-4667.96875,0.105755
-4667.96875,0.10582
-4667.96875,0.105885
-4667.96875,0.10595
-4667.96875,0.106015
-4667.96875,0.10608
-4667.96875,0.106145
-4667.96875,0.10621
-4665.52734,0.106275
-4663.08594,0.10634
-4665.52734,0.106405
-4665.52734,0.10647
-4665.52734,0.106535
-4667.96875,0.1066
-4667.96875,0.106665
-4667.96875,0.10673
-4667.96875,0.106795
-4667.96875,0.10686
-4667.96875,0.106925
-4667.96875,0.10699
-4667.96875,0.107055
-4667.96875,0.10712
-4667.96875,0.107185
-4667.96875,0.10725
-4667.96875,0.107315
-4667.96875,0.10738
-4667.96875,0.107445
-4667.96875,0.10751
-4667.96875,0.107575
-4667.96875,0.10764
-4667.96875,0.107705
-4667.96875,0.10777
-4667.96875,0.107835
-4670.41016,0.1079
-4667.96875,0.107965
-4670.41016,0.10803
-4670.41016,0.108095
-4670.41016,0.10816
-4670.41016,0.108225
-4667.96875,0.10829
-4670.41016,0.108355
-4670.41016,0.10842
-4667.96875,0.108485
-4667.96875,0.10855
-4667.96875,0.108615
-4667.96875,0.10868
-4667.96875,0.108745
-4670.41016,0.10881
-4670.41016,0.108875
-4672.85156,0.10894
-4670.41016,0.109005
-4670.41016,0.10907
-4670.41016,0.109135
-4672.85156,0.1092
-4670.41016,0.109265
-4670.41016,0.10933
-4670.41016,0.109395
-4670.41016,0.10946
-4670.41016,0.109525
-4670.41016,0.10959
-4670.41016,0.109655
-4672.85156,0.10972
-4670.41016,0.109785
-4670.41016,0.10985
-4670.41016,0.109915
-4672.85156,0.10998
-4672.85156,0.110045
-4672.85156,0.11011
-4672.85156,0.110175
-4672.85156,0.11024
-4672.85156,0.110305
-4672.85156,0.11037
-4672.85156,0.110435
-4672.85156,0.1105
-4670.41016,0.110565
-4672.85156,0.11063
-4672.85156,0.110695
-4672.85156,0.11076
-4672.85156,0.110825
-4672.85156,0.11089
-4672.85156,0.110955
-4672.85156,0.11102
-4672.85156,0.111085
-4672.85156,0.11115
-4672.85156,0.111215
-4675.29297,0.11128
-4675.29297,0.111345
-4675.29297,0.11141
-4672.85156,0.111475
-4672.85156,0.11154
-4672.85156,0.111605
-4672.85156,0.11167
-4672.85156,0.111735
-4672.85156,0.1118
-4672.85156,0.111865
-4672.85156,0.11193
-4675.29297,0.111995
-4675.29297,0.11206
-4675.29297,0.112125
-4675.29297,0.11219
-4675.29297,0.112255
-4675.29297,0.11232
-4675.29297,0.112385
-4675.29297,0.11245
-4675.29297,0.112515
-4675.29297,0.11258
-4675.29297,0.112645
-4675.29297,0.11271
-4675.29297,0.112775
-4675.29297,0.11284
-4672.85156,0.112905
-4675.29297,0.11297
-4675.29297,0.113035
-4675.29297,0.1131
-4675.29297,0.113165
-4675.29297,0.11323
-4675.29297,0.113295
-4675.29297,0.11336
-4675.29297,0.113425
-4675.29297,0.11349
-4675.29297,0.113555
-4675.29297,0.11362
-4675.29297,0.113685
-4675.29297,0.11375
-4675.29297,0.113815
-4675.29297,0.11388
-4675.29297,0.113945
-4675.29297,0.11401
-4675.29297,0.114075
-4675.29297,0.11414
-4675.29297,0.114205
-4675.29297,0.11427
-4675.29297,0.114335
-4675.29297,0.1144
-4677.73438,0.114465
-4675.29297,0.11453
-4675.29297,0.114595
-4675.29297,0.11466
-4675.29297,0.114725
-4675.29297,0.11479
-4675.29297,0.114855
-4675.29297,0.11492
-4675.29297,0.114985
-4675.29297,0.11505
-4675.29297,0.115115
-4675.29297,0.11518
-4677.73438,0.115245
-4677.73438,0.11531
-4675.29297,0.115375
-4677.73438,0.11544
-4677.73438,0.115505
-4675.29297,0.11557
-4672.85156,0.115635
-4675.29297,0.1157
-4675.29297,0.115765
-4675.29297,0.11583
-4672.85156,0.115895
-4675.29297,0.11596
-4675.29297,0.116025
-4675.29297,0.11609
-4675.29297,0.116155
-4675.29297,0.11622
-4675.29297,0.116285
-4675.29297,0.11635
-4675.29297,0.116415
-4675.29297,0.11648
-4675.29297,0.116545
-4672.85156,0.11661
-4672.85156,0.116675
-4675.29297,0.11674
-4672.85156,0.116805
-4675.29297,0.11687
-4672.85156,0.116935
-4672.85156,0.117
-4672.85156,0.117065
-4675.29297,0.11713
-4672.85156,0.117195
-4675.29297,0.11726
-4672.85156,0.117325
-4672.85156,0.11739
-4672.85156,0.117455
-4672.85156,0.11752
-4672.85156,0.117585
-4672.85156,0.11765
-4672.85156,0.117715
-4672.85156,0.11778
-4672.85156,0.117845
-4672.85156,0.11791
-4672.85156,0.117975
-4672.85156,0.11804
-4672.85156,0.118105
-4672.85156,0.11817
-4672.85156,0.118235
-4672.85156,0.1183
-4672.85156,0.118365
-4672.85156,0.11843
-4672.85156,0.118495
-4672.85156,0.11856
-4672.85156,0.118625
-4670.41016,0.11869
-4670.41016,0.118755
-4670.41016,0.11882
-4670.41016,0.118885
-4670.41016,0.11895
-4670.41016,0.119015
-4670.41016,0.11908
-4672.85156,0.119145
-4672.85156,0.11921
-4670.41016,0.119275
-4670.41016,0.11934
-4670.41016,0.119405
-4670.41016,0.11947
-4670.41016,0.119535
-4670.41016,0.1196
-4670.41016,0.119665
-4670.41016,0.11973
-4670.41016,0.119795
-4667.96875,0.11986
-4670.41016,0.119925
-4667.96875,0.11999
-4670.41016,0.120055
-4670.41016,0.12012
-4670.41016,0.120185
-4670.41016,0.12025
-4670.41016,0.120315
-4670.41016,0.12038
-4670.41016,0.120445
-4670.41016,0.12051
-4670.41016,0.120575
-4667.96875,0.12064
-4667.96875,0.120705
-4665.52734,0.12077
-4667.96875,0.120835
-4667.96875,0.1209
-4665.52734,0.120965
-4665.52734,0.12103
-4667.96875,0.121095
-4667.96875,0.12116
-4667.96875,0.121225
-4667.96875,0.12129
-4667.96875,0.121355
-4667.96875,0.12142
-4670.41016,0.121485
-4667.96875,0.12155
-4667.96875,0.121615
-4667.96875,0.12168
-4667.96875,0.121745
-4667.96875,0.12181
-4665.52734,0.121875
-4665.52734,0.12194
-4665.52734,0.122005
-4665.52734,0.12207
-4667.96875,0.122135
-4667.96875,0.1222
-4667.96875,0.122265
-4667.96875,0.12233
-4667.96875,0.122395
-4667.96875,0.12246
-4667.96875,0.122525
-4665.52734,0.12259
-4667.96875,0.122655
-4667.96875,0.12272
-4667.96875,0.122785
-4665.52734,0.12285
-4667.96875,0.122915
-4665.52734,0.12298
-4665.52734,0.123045
-4665.52734,0.12311
-4665.52734,0.123175
-4667.96875,0.12324
-4667.96875,0.123305
-4667.96875,0.12337
-4667.96875,0.123435
-4667.96875,0.1235
-4667.96875,0.123565
-4667.96875,0.12363
-4667.96875,0.123695
-4667.96875,0.12376
-4667.96875,0.123825
-4667.96875,0.12389
-4667.96875,0.123955
-4665.52734,0.12402
-4667.96875,0.124085
-4667.96875,0.12415
-4667.96875,0.124215
-4667.96875,0.12428
-4665.52734,0.124345
-4667.96875,0.12441
-4670.41016,0.124475
-4665.52734,0.12454
-4670.41016,0.124605
-4670.41016,0.12467
-4667.96875,0.124735
-4667.96875,0.1248
-4667.96875,0.124865
-4667.96875,0.12493
-4667.96875,0.124995
-4667.96875,0.12506
-4667.96875,0.125125
-4667.96875,0.12519
-4667.96875,0.125255
-4667.96875,0.12532
-4667.96875,0.125385
-4667.96875,0.12545
-4667.96875,0.125515
-4670.41016,0.12558
-4670.41016,0.125645
-4670.41016,0.12571
-4670.41016,0.125775
-4670.41016,0.12584
-4670.41016,0.125905
-4670.41016,0.12597
-4667.96875,0.126035
-4667.96875,0.1261
-4667.96875,0.126165
-4670.41016,0.12623
-4670.41016,0.126295
-4670.41016,0.12636
-4670.41016,0.126425
-4670.41016,0.12649
-4670.41016,0.126555
-4672.85156,0.12662
-4672.85156,0.126685
-4672.85156,0.12675
-4670.41016,0.126815
-4670.41016,0.12688
-4670.41016,0.126945
-4670.41016,0.12701
-4670.41016,0.127075
-4670.41016,0.12714
-4670.41016,0.127205
-4672.85156,0.12727
-4670.41016,0.127335
-4670.41016,0.1274
-4672.85156,0.127465
-4672.85156,0.12753
-4672.85156,0.127595
-4672.85156,0.12766
-4672.85156,0.127725
-4672.85156,0.12779
-4672.85156,0.127855
-4672.85156,0.12792
-4672.85156,0.127985
-4672.85156,0.12805
-4672.85156,0.128115
-4672.85156,0.12818
-4672.85156,0.128245
-4672.85156,0.12831
-4672.85156,0.128375
-4672.85156,0.12844
-4672.85156,0.128505
-4672.85156,0.12857
-4675.29297,0.128635
-4675.29297,0.1287
-4675.29297,0.128765
-4672.85156,0.12883
-4672.85156,0.128895
-4675.29297,0.12896
-4675.29297,0.129025
-4672.85156,0.12909
-4672.85156,0.129155
-4672.85156,0.12922
-4672.85156,0.129285
-4675.29297,0.12935
-4675.29297,0.129415
-4672.85156,0.12948
-4675.29297,0.129545
-4675.29297,0.12961
-4675.29297,0.129675
-4675.29297,0.12974
-4675.29297,0.129805
-4675.29297,0.12987
-4677.73438,0.129935
-4675.29297,0.13
-4675.29297,0.130065
-4675.29297,0.13013
-4675.29297,0.130195
-4675.29297,0.13026
-4675.29297,0.130325
-4675.29297,0.13039
-4675.29297,0.130455
-4675.29297,0.13052
-4675.29297,0.130585
-4675.29297,0.13065
-4675.29297,0.130715
-4675.29297,0.13078
-4675.29297,0.130845
-4675.29297,0.13091
-4675.29297,0.130975
-4675.29297,0.13104
-4675.29297,0.131105
-4675.29297,0.13117
-4677.73438,0.131235
-4675.29297,0.1313
-4675.29297,0.131365
-4675.29297,0.13143
-4675.29297,0.131495
-4675.29297,0.13156
-4675.29297,0.131625
-4675.29297,0.13169
-4675.29297,0.131755
-4675.29297,0.13182
-4675.29297,0.131885
-4675.29297,0.13195
-4675.29297,0.132015
-4675.29297,0.13208
-4675.29297,0.132145
-4675.29297,0.13221
-4675.29297,0.132275
-4675.29297,0.13234
-4675.29297,0.132405
-4675.29297,0.13247
-4675.29297,0.132535
-4675.29297,0.1326
-4675.29297,0.132665
-4675.29297,0.13273
-4677.73438,0.132795
-4675.29297,0.13286
-4675.29297,0.132925
-4675.29297,0.13299
-4675.29297,0.133055
-4675.29297,0.13312
-4675.29297,0.133185
-4672.85156,0.13325
-4672.85156,0.133315
-4675.29297,0.13338
-4675.29297,0.133445
-4672.85156,0.13351
-4672.85156,0.133575
-4675.29297,0.13364
-4675.29297,0.133705
-4675.29297,0.13377
-4675.29297,0.133835
-4675.29297,0.1339
-4672.85156,0.133965
-4675.29297,0.13403
-4675.29297,0.134095
-4672.85156,0.13416
-4675.29297,0.134225
-4672.85156,0.13429
-4672.85156,0.134355
-4672.85156,0.13442
-4672.85156,0.134485
-4672.85156,0.13455
-4672.85156,0.134615
-4672.85156,0.13468
-4672.85156,0.134745
-4672.85156,0.13481
-4672.85156,0.134875
-4672.85156,0.13494
-4672.85156,0.135005
-4672.85156,0.13507
-4672.85156,0.135135
-4672.85156,0.1352
-4672.85156,0.135265
-4672.85156,0.13533
-4670.41016,0.135395
-4670.41016,0.13546
-4670.41016,0.135525
-4670.41016,0.13559
-4670.41016,0.135655
-4672.85156,0.13572
-4672.85156,0.135785
-4672.85156,0.13585
-4672.85156,0.135915
-4672.85156,0.13598
-4672.85156,0.136045
-4672.85156,0.13611
-4670.41016,0.136175
-4670.41016,0.13624
-4670.41016,0.136305
-4670.41016,0.13637
-4670.41016,0.136435
-4667.96875,0.1365
-4670.41016,0.136565
-4670.41016,0.13663
-4670.41016,0.136695
-4672.85156,0.13676
-4672.85156,0.136825
-4672.85156,0.13689
-4670.41016,0.136955
-4670.41016,0.13702
-4670.41016,0.137085
-4670.41016,0.13715
-4670.41016,0.137215
-4670.41016,0.13728
-4670.41016,0.137345
-4667.96875,0.13741
-4670.41016,0.137475
-4667.96875,0.13754
-4667.96875,0.137605
-4667.96875,0.13767
-4667.96875,0.137735
-4670.41016,0.1378
-4667.96875,0.137865
-4670.41016,0.13793
-4670.41016,0.137995
-4670.41016,0.13806
-4670.41016,0.138125
-4670.41016,0.13819
-4667.96875,0.138255
-4667.96875,0.13832
-4667.96875,0.138385
-4667.96875,0.13845
-4667.96875,0.138515
-4665.52734,0.13858
-4667.96875,0.138645
-4667.96875,0.13871
-4667.96875,0.138775
-4667.96875,0.13884
-4667.96875,0.138905
-4667.96875,0.13897
-4667.96875,0.139035
-4670.41016,0.1391
-4667.96875,0.139165
-4667.96875,0.13923
-4667.96875,0.139295
-4667.96875,0.13936
-4667.96875,0.139425
-4667.96875,0.13949
-4665.52734,0.139555
-4667.96875,0.13962
-4667.96875,0.139685
-4665.52734,0.13975
-4665.52734,0.139815
-4667.96875,0.13988
-4667.96875,0.139945
-4665.52734,0.14001
-4667.96875,0.140075
-4667.96875,0.14014
-4667.96875,0.140205
-4667.96875,0.14027
-4667.96875,0.140335
-4667.96875,0.1404
-4667.96875,0.140465
-4667.96875,0.14053
-4665.52734,0.140595
-4665.52734,0.14066
-4665.52734,0.140725
-4665.52734,0.14079
-4665.52734,0.140855
-4667.96875,0.14092
-4667.96875,0.140985
-4667.96875,0.14105
-4667.96875,0.141115
-4667.96875,0.14118
-4667.96875,0.141245
-4667.96875,0.14131
-4667.96875,0.141375
-4667.96875,0.14144
-4667.96875,0.141505
-4665.52734,0.14157
-4667.96875,0.141635
-4667.96875,0.1417
-4665.52734,0.141765
-4667.96875,0.14183
-4667.96875,0.141895
-4665.52734,0.14196
-4667.96875,0.142025
-4667.96875,0.14209
-4667.96875,0.142155
-4667.96875,0.14222
-4667.96875,0.142285
-4667.96875,0.14235
-4670.41016,0.142415
-4667.96875,0.14248
-4667.96875,0.142545
-4667.96875,0.14261
-4667.96875,0.142675
-4667.96875,0.14274
-4667.96875,0.142805
-4667.96875,0.14287
-4667.96875,0.142935
-4667.96875,0.143
-4670.41016,0.143065
-4670.41016,0.14313
