-4667.96875,2.109575
-4667.96875,2.10964
-4667.96875,2.109705
-4667.96875,2.10977
-4667.96875,2.109835
-4667.96875,2.1099
-4667.96875,2.109965
-4667.96875,2.11003
-4665.52734,2.110095
-4667.96875,2.11016
-4667.96875,2.110225
-4667.96875,2.11029
-4670.41016,2.110355
-4667.96875,2.11042
-4667.96875,2.110485
-4667.96875,2.11055
-4667.96875,2.110615
-4667.96875,2.11068
-4667.96875,2.110745
-4667.96875,2.11081
-4667.96875,2.110875
-4667.96875,2.11094
-4667.96875,2.111005
-4667.96875,2.11107
-4667.96875,2.111135
-4667.96875,2.1112
-4670.41016,2.111265
-4670.41016,2.11133
-4670.41016,2.111395
-4670.41016,2.11146
-4667.96875,2.111525
-4667.96875,2.11159
-4667.96875,2.111655
-4667.96875,2.11172
-4667.96875,2.111785
-4667.96875,2.11185
-4667.96875,2.111915
-4667.96875,2.11198
-4667.96875,2.112045
-4667.96875,2.11211
-4670.41016,2.112175
-4667.96875,2.11224
-4670.41016,2.112305
-4670.41016,2.11237
-4670.41016,2.112435
-4667.96875,2.1125
-4670.41016,2.112565
-4667.96875,2.11263
-4667.96875,2.112695
-4667.96875,2.11276
-4667.96875,2.112825
-4667.96875,2.11289
-4667.96875,2.112955
-4667.96875,2.11302
-4667.96875,2.113085
-4667.96875,2.11315
-4670.41016,2.113215
-4670.41016,2.11328
-4667.96875,2.113345
-4670.41016,2.11341
-4670.41016,2.113475
-4670.41016,2.11354
-4667.96875,2.113605
-4667.96875,2.11367
-4667.96875,2.113735
-4667.96875,2.1138
-4667.96875,2.113865
-4667.96875,2.11393
-4667.96875,2.113995
-4667.96875,2.11406
-4667.96875,2.114125
-4667.96875,2.11419
-4667.96875,2.114255
-4667.96875,2.11432
-4667.96875,2.114385
-4672.85156,2.11445
-4667.96875,2.114515
-4667.96875,2.11458
-4670.41016,2.114645
-4670.41016,2.11471
-4667.96875,2.114775
-4667.96875,2.11484
-4665.52734,2.114905
-4665.52734,2.11497
-4665.52734,2.115035
-4665.52734,2.1151
-4667.96875,2.115165
-4667.96875,2.11523
-4667.96875,2.115295
-4667.96875,2.11536
-4670.41016,2.115425
-4667.96875,2.11549
-4670.41016,2.115555
-4670.41016,2.11562
-4667.96875,2.115685
-4667.96875,2.11575
-4667.96875,2.115815
-4667.96875,2.11588
-4665.52734,2.115945
-4665.52734,2.11601
-4665.52734,2.116075
-4665.52734,2.11614
-4665.52734,2.116205
-4667.96875,2.11627
-4667.96875,2.116335
-4667.96875,2.1164
-4667.96875,2.116465
-4667.96875,2.11653
-4670.41016,2.116595
-4670.41016,2.11666
-4667.96875,2.116725
-4667.96875,2.11679
-4667.96875,2.116855
-4667.96875,2.11692
-4665.52734,2.116985
-4665.52734,2.11705
-4665.52734,2.117115
-4665.52734,2.11718
-4665.52734,2.117245
-4665.52734,2.11731
-4665.52734,2.117375
-4667.96875,2.11744
-4667.96875,2.117505
-4667.96875,2.11757
-4667.96875,2.117635
-4667.96875,2.1177
-4667.96875,2.117765
-4667.96875,2.11783
-4667.96875,2.117895
-4665.52734,2.11796
-4665.52734,2.118025
-4665.52734,2.11809
-4665.52734,2.118155
-4665.52734,2.11822
-4665.52734,2.118285
-4665.52734,2.11835
-4665.52734,2.118415
-4665.52734,2.11848
-4667.96875,2.118545
-4667.96875,2.11861
-4672.85156,2.118675
-4665.52734,2.11874
-4670.41016,2.118805
-4670.41016,2.11887
-4665.52734,2.118935
-4667.96875,2.119
-4667.96875,2.119065
-4667.96875,2.11913
-4665.52734,2.119195
-4663.08594,2.11926
-4665.52734,2.119325
-4665.52734,2.11939
-4665.52734,2.119455
-4665.52734,2.11952
-4665.52734,2.119585
-4667.96875,2.11965
-4667.96875,2.119715
-4667.96875,2.11978
-4667.96875,2.119845
-4667.96875,2.11991
-4667.96875,2.119975
-4665.52734,2.12004
-4665.52734,2.120105
-4665.52734,2.12017
-4665.52734,2.120235
-4665.52734,2.1203
-4665.52734,2.120365
-4665.52734,2.12043
-4665.52734,2.120495
-4665.52734,2.12056
-4665.52734,2.120625
-4667.96875,2.12069
-4667.96875,2.120755
-4667.96875,2.12082
-4665.52734,2.120885
-4667.96875,2.12095
-4667.96875,2.121015
-4667.96875,2.12108
-4665.52734,2.121145
-4665.52734,2.12121
-4665.52734,2.121275
-4665.52734,2.12134
-4665.52734,2.121405
-4665.52734,2.12147
-4665.52734,2.121535
-4665.52734,2.1216
-4665.52734,2.121665
-4665.52734,2.12173
-4665.52734,2.121795
-4667.96875,2.12186
-4667.96875,2.121925
-4667.96875,2.12199
-4667.96875,2.122055
-4667.96875,2.12212
-4665.52734,2.122185
-4665.52734,2.12225
-4665.52734,2.122315
-4665.52734,2.12238
-4665.52734,2.122445
-4665.52734,2.12251
-4663.08594,2.122575
-4665.52734,2.12264
-4665.52734,2.122705
-4667.96875,2.12277
-4665.52734,2.122835
-4667.96875,2.1229
-4665.52734,2.122965
-4667.96875,2.12303
-4667.96875,2.123095
-4667.96875,2.12316
-4665.52734,2.123225
-4667.96875,2.12329
-4665.52734,2.123355
-4665.52734,2.12342
-4665.52734,2.123485
-4665.52734,2.12355
-4665.52734,2.123615
-4665.52734,2.12368
-4665.52734,2.123745
-4665.52734,2.12381
-4667.96875,2.123875
-4667.96875,2.12394
-4667.96875,2.124005
-4667.96875,2.12407
-4667.96875,2.124135
-4667.96875,2.1242
-4667.96875,2.124265
-4667.96875,2.12433
-4665.52734,2.124395
-4665.52734,2.12446
-4665.52734,2.124525
-4665.52734,2.12459
-4665.52734,2.124655
-4665.52734,2.12472
-4667.96875,2.124785
-4667.96875,2.12485
-4667.96875,2.124915
-4667.96875,2.12498
-4667.96875,2.125045
-4667.96875,2.12511
-4667.96875,2.125175
-4667.96875,2.12524
-4667.96875,2.125305
-4665.52734,2.12537
-4665.52734,2.125435
-4667.96875,2.1255
-4665.52734,2.125565
-4667.96875,2.12563
-4667.96875,2.125695
-4667.96875,2.12576
-4665.52734,2.125825
-4667.96875,2.12589
-4667.96875,2.125955
-4667.96875,2.12602
-4667.96875,2.126085
-4667.96875,2.12615
-4667.96875,2.126215
-4667.96875,2.12628
-4667.96875,2.126345
-4667.96875,2.12641
-4667.96875,2.126475
-4667.96875,2.12654
-4665.52734,2.126605
-4667.96875,2.12667
-4667.96875,2.126735
-4667.96875,2.1268
-4667.96875,2.126865
-4667.96875,2.12693
-4670.41016,2.126995
-4667.96875,2.12706
-4667.96875,2.127125
-4667.96875,2.12719
-4667.96875,2.127255
-4667.96875,2.12732
-4667.96875,2.127385
-4667.96875,2.12745
-4667.96875,2.127515
-4672.85156,2.12758
-4667.96875,2.127645
-4667.96875,2.12771
-4667.96875,2.127775
-4667.96875,2.12784
-4667.96875,2.127905
-4670.41016,2.12797
-4667.96875,2.128035
-4667.96875,2.1281
-4667.96875,2.128165
-4670.41016,2.12823
-4667.96875,2.128295
-4670.41016,2.12836
-4667.96875,2.128425
-4667.96875,2.12849
-4667.96875,2.128555
-4667.96875,2.12862
-4667.96875,2.128685
-4667.96875,2.12875
-4667.96875,2.128815
-4667.96875,2.12888
-4670.41016,2.128945
-4670.41016,2.12901
-4670.41016,2.129075
-4670.41016,2.12914
-4670.41016,2.129205
-4670.41016,2.12927
-4670.41016,2.129335
-4670.41016,2.1294
-4670.41016,2.129465
-4667.96875,2.12953
-4670.41016,2.129595
-4667.96875,2.12966
-4667.96875,2.129725
-4670.41016,2.12979
-4670.41016,2.129855
-4667.96875,2.12992
-4670.41016,2.129985
-4670.41016,2.13005
-4670.41016,2.130115
-4670.41016,2.13018
-4670.41016,2.130245
-4670.41016,2.13031
-4670.41016,2.130375
-4670.41016,2.13044
-4670.41016,2.130505
-4670.41016,2.13057
-4670.41016,2.130635
-4667.96875,2.1307
-4667.96875,2.130765
-4667.96875,2.13083
-4670.41016,2.130895
-4667.96875,2.13096
-4670.41016,2.131025
-4670.41016,2.13109
-4670.41016,2.131155
-4670.41016,2.13122
-4670.41016,2.131285
-4670.41016,2.13135
-4670.41016,2.131415
-4670.41016,2.13148
-4670.41016,2.131545
-4670.41016,2.13161
-4667.96875,2.131675
-4667.96875,2.13174
-4670.41016,2.131805
-4667.96875,2.13187
-4670.41016,2.131935
-4670.41016,2.132
-4670.41016,2.132065
-4670.41016,2.13213
-4670.41016,2.132195
-4670.41016,2.13226
-4670.41016,2.132325
-4670.41016,2.13239
-4670.41016,2.132455
-4670.41016,2.13252
-4670.41016,2.132585
-4667.96875,2.13265
-4667.96875,2.132715
-4667.96875,2.13278
-4667.96875,2.132845
-4667.96875,2.13291
-4667.96875,2.132975
-4667.96875,2.13304
-4667.96875,2.133105
-4670.41016,2.13317
-4670.41016,2.133235
-4670.41016,2.1333
-4670.41016,2.133365
-4670.41016,2.13343
-4670.41016,2.133495
-4667.96875,2.13356
-4670.41016,2.133625
-4667.96875,2.13369
-4667.96875,2.133755
-4667.96875,2.13382
-4667.96875,2.133885
-4667.96875,2.13395
-4667.96875,2.134015
-4667.96875,2.13408
-4667.96875,2.134145
-4667.96875,2.13421
-4667.96875,2.134275
-4670.41016,2.13434
-4667.96875,2.134405
-4667.96875,2.13447
-4670.41016,2.134535
-4667.96875,2.1346
-4667.96875,2.134665
-4667.96875,2.13473
-4667.96875,2.134795
-4667.96875,2.13486
-4665.52734,2.134925
-4665.52734,2.13499
-4665.52734,2.135055
-4665.52734,2.13512
-4665.52734,2.135185
-4667.96875,2.13525
-4667.96875,2.135315
-4667.96875,2.13538
-4667.96875,2.135445
-4667.96875,2.13551
-4667.96875,2.135575
-4667.96875,2.13564
-4670.41016,2.135705
-4667.96875,2.13577
-4665.52734,2.135835
-4665.52734,2.1359
-4665.52734,2.135965
-4665.52734,2.13603
-4665.52734,2.136095
-4660.64453,2.13616
-4665.52734,2.136225
-4667.96875,2.13629
-4665.52734,2.136355
-4667.96875,2.13642
-4665.52734,2.136485
-4667.96875,2.13655
-4667.96875,2.136615
-4667.96875,2.13668
-4667.96875,2.136745
-4665.52734,2.13681
-4665.52734,2.136875
-4665.52734,2.13694
-4663.08594,2.137005
-4665.52734,2.13707
-4663.08594,2.137135
-4665.52734,2.1372
-4665.52734,2.137265
-4665.52734,2.13733
-4665.52734,2.137395
-4665.52734,2.13746
-4665.52734,2.137525
-4667.96875,2.13759
-4667.96875,2.137655
-4665.52734,2.13772
-4665.52734,2.137785
-4665.52734,2.13785
-4665.52734,2.137915
-4665.52734,2.13798
-4665.52734,2.138045
-4663.08594,2.13811
-4663.08594,2.138175
-4663.08594,2.13824
-4665.52734,2.138305
-4665.52734,2.13837
-4665.52734,2.138435
-4665.52734,2.1385
-4665.52734,2.138565
-4667.96875,2.13863
-4667.96875,2.138695
-4665.52734,2.13876
-4665.52734,2.138825
-4665.52734,2.13889
-4665.52734,2.138955
-4665.52734,2.13902
-4665.52734,2.139085
-4665.52734,2.13915
-4663.08594,2.139215
-4663.08594,2.13928
-4663.08594,2.139345
-4663.08594,2.13941
-4665.52734,2.139475
-4665.52734,2.13954
-4665.52734,2.139605
-4667.96875,2.13967
-4665.52734,2.139735
-4665.52734,2.1398
-4665.52734,2.139865
-4665.52734,2.13993
-4665.52734,2.139995
-4665.52734,2.14006
-4665.52734,2.140125
-4663.08594,2.14019
-4663.08594,2.140255
-4665.52734,2.14032
-4663.08594,2.140385
-4663.08594,2.14045
-4665.52734,2.140515
-4665.52734,2.14058
-4665.52734,2.140645
-4667.96875,2.14071
-4667.96875,2.140775
-4665.52734,2.14084
-4665.52734,2.140905
-4667.96875,2.14097
-4665.52734,2.141035
-4665.52734,2.1411
-4665.52734,2.141165
-4665.52734,2.14123
-4663.08594,2.141295
-4665.52734,2.14136
-4665.52734,2.141425
-4665.52734,2.14149
-4665.52734,2.141555
-4665.52734,2.14162
-4665.52734,2.141685
-4667.96875,2.14175
-4667.96875,2.141815
-4667.96875,2.14188
-4667.96875,2.141945
-4667.96875,2.14201
-4665.52734,2.142075
-4667.96875,2.14214
-4665.52734,2.142205
-4665.52734,2.14227
-4665.52734,2.142335
-4665.52734,2.1424
-4665.52734,2.142465
-4665.52734,2.14253
-4665.52734,2.142595
-4667.96875,2.14266
-4667.96875,2.142725
-4667.96875,2.14279
-4667.96875,2.142855
-4667.96875,2.14292
-4667.96875,2.142985
-4667.96875,2.14305
-4667.96875,2.143115
-4667.96875,2.14318
-4667.96875,2.143245
-4665.52734,2.14331
-4667.96875,2.143375
-4665.52734,2.14344
-4665.52734,2.143505
-4665.52734,2.14357
-4667.96875,2.143635
-4667.96875,2.1437
-4667.96875,2.143765
-4667.96875,2.14383
-4667.96875,2.143895
-4667.96875,2.14396
-4667.96875,2.144025
-4667.96875,2.14409
-4667.96875,2.144155
-4667.96875,2.14422
-4667.96875,2.144285
-4667.96875,2.14435
-4667.96875,2.144415
-4667.96875,2.14448
-4667.96875,2.144545
-4667.96875,2.14461
-4667.96875,2.144675
-4667.96875,2.14474
-4670.41016,2.144805
-4670.41016,2.14487
-4672.85156,2.144935
-4670.41016,2.145
-4670.41016,2.145065
-4667.96875,2.14513
-4670.41016,2.145195
-4667.96875,2.14526
-4667.96875,2.145325
-4667.96875,2.14539
-4667.96875,2.145455
-4667.96875,2.14552
-4667.96875,2.145585
-4667.96875,2.14565
-4667.96875,2.145715
-4667.96875,2.14578
-4670.41016,2.145845
-4670.41016,2.14591
-4667.96875,2.145975
-4670.41016,2.14604
-4670.41016,2.146105
-4670.41016,2.14617
-4670.41016,2.146235
-4670.41016,2.1463
-4670.41016,2.146365
-4670.41016,2.14643
-4670.41016,2.146495
-4667.96875,2.14656
-4667.96875,2.146625
-4667.96875,2.14669
-4667.96875,2.146755
-4670.41016,2.14682
-4670.41016,2.146885
-4670.41016,2.14695
-4670.41016,2.147015
-4670.41016,2.14708
-4670.41016,2.147145
-4670.41016,2.14721
-4670.41016,2.147275
-4670.41016,2.14734
-4670.41016,2.147405
-4667.96875,2.14747
-4670.41016,2.147535
-4667.96875,2.1476
-4667.96875,2.147665
-4670.41016,2.14773
-4667.96875,2.147795
-4670.41016,2.14786
-4670.41016,2.147925
-4670.41016,2.14799
-4670.41016,2.148055
-4670.41016,2.14812
-4670.41016,2.148185
-4672.85156,2.14825
-4670.41016,2.148315
-4670.41016,2.14838
-4670.41016,2.148445
-4667.96875,2.14851
-4670.41016,2.148575
-4667.96875,2.14864
-4667.96875,2.148705
-4667.96875,2.14877
-4667.96875,2.148835
-4670.41016,2.1489
-4670.41016,2.148965
-4670.41016,2.14903
-4670.41016,2.149095
-4670.41016,2.14916
-4670.41016,2.149225
-4670.41016,2.14929
-4670.41016,2.149355
-4670.41016,2.14942
-4667.96875,2.149485
-4667.96875,2.14955
-4667.96875,2.149615
-4667.96875,2.14968
-4667.96875,2.149745
-4667.96875,2.14981
-4667.96875,2.149875
-4667.96875,2.14994
-4667.96875,2.150005
-4670.41016,2.15007
-4670.41016,2.150135
-4670.41016,2.1502
-4670.41016,2.150265
-4670.41016,2.15033
-4670.41016,2.150395
-4667.96875,2.15046
-4667.96875,2.150525
-4667.96875,2.15059
-4667.96875,2.150655
-4667.96875,2.15072
-4667.96875,2.150785
-4667.96875,2.15085
-4667.96875,2.150915
-4667.96875,2.15098
-4667.96875,2.151045
-4667.96875,2.15111
-4670.41016,2.151175
-4667.96875,2.15124
-4667.96875,2.151305
-4670.41016,2.15137
-4667.96875,2.151435
-4667.96875,2.1515
-4667.96875,2.151565
-4667.96875,2.15163
-4667.96875,2.151695
-4667.96875,2.15176
-4665.52734,2.151825
-4665.52734,2.15189
-4667.96875,2.151955
-4667.96875,2.15202
-4667.96875,2.152085
-4667.96875,2.15215
-4667.96875,2.152215
-4667.96875,2.15228
-4667.96875,2.152345
-4667.96875,2.15241
-4667.96875,2.152475
-4667.96875,2.15254
-4665.52734,2.152605
-4665.52734,2.15267
-4665.52734,2.152735
-4665.52734,2.1528
-4665.52734,2.152865
-4665.52734,2.15293
-4665.52734,2.152995
-4665.52734,2.15306
-4667.96875,2.153125
-4665.52734,2.15319
-4667.96875,2.153255
-4667.96875,2.15332
-4667.96875,2.153385
-4667.96875,2.15345
-4665.52734,2.153515
-4667.96875,2.15358
-4665.52734,2.153645
-4665.52734,2.15371
-4665.52734,2.153775
-4665.52734,2.15384
-4665.52734,2.153905
-4665.52734,2.15397
-4665.52734,2.154035
-4665.52734,2.1541
-4667.96875,2.154165
-4665.52734,2.15423
-4667.96875,2.154295
-4667.96875,2.15436
-4667.96875,2.154425
-4667.96875,2.15449
-4665.52734,2.154555
-4665.52734,2.15462
-4665.52734,2.154685
-4665.52734,2.15475
-4665.52734,2.154815
-4663.08594,2.15488
-4665.52734,2.154945
-4665.52734,2.15501
-4665.52734,2.155075
-4665.52734,2.15514
-4665.52734,2.155205
-4665.52734,2.15527
-4667.96875,2.155335
-4665.52734,2.1554
-4667.96875,2.155465
-4667.96875,2.15553
-4667.96875,2.155595
-4665.52734,2.15566
-4665.52734,2.155725
-4665.52734,2.15579
-4665.52734,2.155855
-4665.52734,2.15592
-4665.52734,2.155985
-4663.08594,2.15605
-4665.52734,2.156115
-4665.52734,2.15618
-4665.52734,2.156245
-4665.52734,2.15631
-4667.96875,2.156375
-4665.52734,2.15644
-4665.52734,2.156505
-4667.96875,2.15657
-4667.96875,2.156635
-4667.96875,2.1567
-4665.52734,2.156765
-4665.52734,2.15683
-4665.52734,2.156895
-4665.52734,2.15696
-4665.52734,2.157025
-4665.52734,2.15709
-4665.52734,2.157155
-4665.52734,2.15722
-4665.52734,2.157285
-4665.52734,2.15735
-4665.52734,2.157415
-4667.96875,2.15748
-4667.96875,2.157545
-4667.96875,2.15761
-4667.96875,2.157675
-4667.96875,2.15774
-4665.52734,2.157805
-4665.52734,2.15787
-4665.52734,2.157935
-4665.52734,2.158
-4665.52734,2.158065
-4665.52734,2.15813
-4665.52734,2.158195
-4665.52734,2.15826
-4665.52734,2.158325
-4667.96875,2.15839
-4667.96875,2.158455
-4667.96875,2.15852
-4667.96875,2.158585
-4667.96875,2.15865
-4667.96875,2.158715
-4667.96875,2.15878
-4665.52734,2.158845
-4665.52734,2.15891
-4667.96875,2.158975
-4665.52734,2.15904
-4665.52734,2.159105
-4665.52734,2.15917
-4665.52734,2.159235
-4665.52734,2.1593
-4665.52734,2.159365
-4667.96875,2.15943
-4667.96875,2.159495
-4667.96875,2.15956
-4667.96875,2.159625
-4667.96875,2.15969
-4667.96875,2.159755
-4667.96875,2.15982
-4667.96875,2.159885
-4667.96875,2.15995
-4667.96875,2.160015
-4667.96875,2.16008
-4665.52734,2.160145
-4665.52734,2.16021
-4667.96875,2.160275
-4665.52734,2.16034
-4665.52734,2.160405
-4667.96875,2.16047
-4667.96875,2.160535
-4667.96875,2.1606
-4667.96875,2.160665
-4667.96875,2.16073
-4667.96875,2.160795
-4667.96875,2.16086
-4667.96875,2.160925
-4667.96875,2.16099
-4667.96875,2.161055
-4665.52734,2.16112
-4667.96875,2.161185
-4667.96875,2.16125
-4665.52734,2.161315
-4667.96875,2.16138
-4667.96875,2.161445
-4667.96875,2.16151
-4667.96875,2.161575
-4667.96875,2.16164
-4667.96875,2.161705
-4667.96875,2.16177
-4667.96875,2.161835
-4667.96875,2.1619
-4667.96875,2.161965
-4667.96875,2.16203
-4667.96875,2.162095
-4667.96875,2.16216
-4667.96875,2.162225
-4665.52734,2.16229
-4667.96875,2.162355
-4667.96875,2.16242
-4667.96875,2.162485
-4672.85156,2.16255
-4667.96875,2.162615
-4667.96875,2.16268
-4667.96875,2.162745
-4670.41016,2.16281
-4667.96875,2.162875
-4670.41016,2.16294
-4667.96875,2.163005
-4667.96875,2.16307
-4667.96875,2.163135
-4667.96875,2.1632
-4667.96875,2.163265
-4667.96875,2.16333
-4667.96875,2.163395
-4667.96875,2.16346
-4667.96875,2.163525
-4667.96875,2.16359
-4667.96875,2.163655
-4667.96875,2.16372
-4670.41016,2.163785
-4670.41016,2.16385
-4670.41016,2.163915
-4667.96875,2.16398
-4667.96875,2.164045
-4667.96875,2.16411
-4667.96875,2.164175
-4667.96875,2.16424
-4667.96875,2.164305
-4665.52734,2.16437
-4665.52734,2.164435
-4667.96875,2.1645
-4667.96875,2.164565
-4667.96875,2.16463
-4667.96875,2.164695
-4670.41016,2.16476
-4670.41016,2.164825
-4667.96875,2.16489
-4667.96875,2.164955
-4670.41016,2.16502
-4667.96875,2.165085
-4667.96875,2.16515
-4667.96875,2.165215
-4667.96875,2.16528
-4667.96875,2.165345
-4667.96875,2.16541
-4667.96875,2.165475
-4667.96875,2.16554
-4667.96875,2.165605
-4667.96875,2.16567
-4667.96875,2.165735
-4670.41016,2.1658
-4667.96875,2.165865
-4670.41016,2.16593
-4670.41016,2.165995
-4667.96875,2.16606
-4667.96875,2.166125
-4667.96875,2.16619
-4667.96875,2.166255
-4667.96875,2.16632
-4667.96875,2.166385
-4667.96875,2.16645
-4667.96875,2.166515
-4667.96875,2.16658
-4667.96875,2.166645
-4667.96875,2.16671
-4667.96875,2.166775
-4670.41016,2.16684
-4667.96875,2.166905
-4670.41016,2.16697
-4667.96875,2.167035
-4670.41016,2.1671
-4667.96875,2.167165
-4667.96875,2.16723
-4670.41016,2.167295
-4667.96875,2.16736
-4665.52734,2.167425
-4667.96875,2.16749
-4665.52734,2.167555
-4665.52734,2.16762
-4667.96875,2.167685
-4667.96875,2.16775
-4670.41016,2.167815
-4670.41016,2.16788
-4670.41016,2.167945
-4670.41016,2.16801
-4670.41016,2.168075
-4670.41016,2.16814
-4670.41016,2.168205
-4667.96875,2.16827
-4667.96875,2.168335
-4667.96875,2.1684
-4667.96875,2.168465
-4667.96875,2.16853
-4667.96875,2.168595
-4667.96875,2.16866
-4667.96875,2.168725
-4667.96875,2.16879
-4670.41016,2.168855
-4667.96875,2.16892
-4670.41016,2.168985
-4670.41016,2.16905
-4670.41016,2.169115
-4667.96875,2.16918
-4667.96875,2.169245
-4667.96875,2.16931
-4667.96875,2.169375
-4667.96875,2.16944
-4667.96875,2.169505
-4665.52734,2.16957
-4665.52734,2.169635
-4667.96875,2.1697
-4667.96875,2.169765
-4667.96875,2.16983
-4670.41016,2.169895
-4670.41016,2.16996
-4670.41016,2.170025
-4670.41016,2.17009
-4670.41016,2.170155
-4667.96875,2.17022
-4667.96875,2.170285
-4667.96875,2.17035
-4667.96875,2.170415
-4667.96875,2.17048
-4667.96875,2.170545
-4665.52734,2.17061
-4665.52734,2.170675
-4667.96875,2.17074
-4667.96875,2.170805
-4667.96875,2.17087
-4667.96875,2.170935
-4667.96875,2.171
-4670.41016,2.171065
-4670.41016,2.17113
-4670.41016,2.171195
-4670.41016,2.17126
-4667.96875,2.171325
-4670.41016,2.17139
-4667.96875,2.171455
-4667.96875,2.17152
-4667.96875,2.171585
-4665.52734,2.17165
-4665.52734,2.171715
-4665.52734,2.17178
-4665.52734,2.171845
-4665.52734,2.17191
-4667.96875,2.171975
-4667.96875,2.17204
-4670.41016,2.172105
-4670.41016,2.17217
-4670.41016,2.172235
-4670.41016,2.1723
-4667.96875,2.172365
-4667.96875,2.17243
-4667.96875,2.172495
-4665.52734,2.17256
-4667.96875,2.172625
-4665.52734,2.17269
-4665.52734,2.172755
-4667.96875,2.17282
-4667.96875,2.172885
-4667.96875,2.17295
-4667.96875,2.173015
-4667.96875,2.17308
-4667.96875,2.173145
-4670.41016,2.17321
-4670.41016,2.173275
-4667.96875,2.17334
-4667.96875,2.173405
-4667.96875,2.17347
-4667.96875,2.173535
-4667.96875,2.1736
-4665.52734,2.173665
-4667.96875,2.17373
-4665.52734,2.173795
-4665.52734,2.17386
-4665.52734,2.173925
-4667.96875,2.17399
-4667.96875,2.174055
-4667.96875,2.17412
-4667.96875,2.174185
-4670.41016,2.17425
-4667.96875,2.174315
-4667.96875,2.17438
-4670.41016,2.174445
-4667.96875,2.17451
-4667.96875,2.174575
-4667.96875,2.17464
-4665.52734,2.174705
-4665.52734,2.17477
-4665.52734,2.174835
-4667.96875,2.1749
-4667.96875,2.174965
-4665.52734,2.17503
-4667.96875,2.175095
-4667.96875,2.17516
-4667.96875,2.175225
-4667.96875,2.17529
-4667.96875,2.175355
-4667.96875,2.17542
-4667.96875,2.175485
-4665.52734,2.17555
-4665.52734,2.175615
-4665.52734,2.17568
-4665.52734,2.175745
-4665.52734,2.17581
-4665.52734,2.175875
-4665.52734,2.17594
-4665.52734,2.176005
-4665.52734,2.17607
-4665.52734,2.176135
-4667.96875,2.1762
-4667.96875,2.176265
-4667.96875,2.17633
-4667.96875,2.176395
-4667.96875,2.17646
-4667.96875,2.176525
-4665.52734,2.17659
-4665.52734,2.176655
-4665.52734,2.17672
-4665.52734,2.176785
