-4672.85156,0.07592
-4672.85156,0.075985
-4670.41016,0.07605
-4672.85156,0.076115
-4672.85156,0.07618
-4672.85156,0.076245
-4672.85156,0.07631
-4675.29297,0.076375
-4675.29297,0.07644
-4675.29297,0.076505
-4675.29297,0.07657
-4675.29297,0.076635
-4672.85156,0.0767
-4672.85156,0.076765
-4675.29297,0.07683
-4672.85156,0.076895
-4672.85156,0.07696
-4675.29297,0.077025
-4672.85156,0.07709
-4675.29297,0.077155
-4675.29297,0.07722
-4675.29297,0.077285
-4675.29297,0.07735
-4675.29297,0.077415
-4675.29297,0.07748
-4675.29297,0.077545
-4675.29297,0.07761
-4675.29297,0.077675
-4675.29297,0.07774
-4675.29297,0.077805
-4675.29297,0.07787
-4675.29297,0.077935
-4672.85156,0.078
-4675.29297,0.078065
-4675.29297,0.07813
-4675.29297,0.078195
-4675.29297,0.07826
-4675.29297,0.078325
-4675.29297,0.07839
-4675.29297,0.078455
-4675.29297,0.07852
-4675.29297,0.078585
-4675.29297,0.07865
-4675.29297,0.078715
-4675.29297,0.07878
-4675.29297,0.078845
-4675.29297,0.07891
-4672.85156,0.078975
-4672.85156,0.07904
-4675.29297,0.079105
-4675.29297,0.07917
-4675.29297,0.079235
-4675.29297,0.0793
-4675.29297,0.079365
-4675.29297,0.07943
-4675.29297,0.079495
-4675.29297,0.07956
-4675.29297,0.079625
-4675.29297,0.07969
-4675.29297,0.079755
-4675.29297,0.07982
-4672.85156,0.079885
-4672.85156,0.07995
-4672.85156,0.080015
-4672.85156,0.08008
-4672.85156,0.080145
-4675.29297,0.08021
-4675.29297,0.080275
-4675.29297,0.08034
-4675.29297,0.080405
-4672.85156,0.08047
-4672.85156,0.080535
-4675.29297,0.0806
-4675.29297,0.080665
-4672.85156,0.08073
-4672.85156,0.080795
-4672.85156,0.08086
-4672.85156,0.080925
-4672.85156,0.08099
-4672.85156,0.081055
-4672.85156,0.08112
-4675.29297,0.081185
-4672.85156,0.08125
-4672.85156,0.081315
-4672.85156,0.08138
-4675.29297,0.081445
-4675.29297,0.08151
-4672.85156,0.081575
-4672.85156,0.08164
-4672.85156,0.081705
-4670.41016,0.08177
-4672.85156,0.081835
-4672.85156,0.0819
-4670.41016,0.081965
-4670.41016,0.08203
-4670.41016,0.082095
-4672.85156,0.08216
-4672.85156,0.082225
-4672.85156,0.08229
-4672.85156,0.082355
-4672.85156,0.08242
-4672.85156,0.082485
-4672.85156,0.08255
-4672.85156,0.082615
-4675.29297,0.08268
-4672.85156,0.082745
-4670.41016,0.08281
-4670.41016,0.082875
-4670.41016,0.08294
-4672.85156,0.083005
-4670.41016,0.08307
-4667.96875,0.083135
-4670.41016,0.0832
-4670.41016,0.083265
-4672.85156,0.08333
-4672.85156,0.083395
-4672.85156,0.08346
-4672.85156,0.083525
-4672.85156,0.08359
-4672.85156,0.083655
-4670.41016,0.08372
-4670.41016,0.083785
-4670.41016,0.08385
-4670.41016,0.083915
-4670.41016,0.08398
-4670.41016,0.084045
-4670.41016,0.08411
-4670.41016,0.084175
-4670.41016,0.08424
-4670.41016,0.084305
-4670.41016,0.08437
-4670.41016,0.084435
-4670.41016,0.0845
-4672.85156,0.084565
-4670.41016,0.08463
-4670.41016,0.084695
-4670.41016,0.08476
-4670.41016,0.084825
-4667.96875,0.08489
-4667.96875,0.084955
-4667.96875,0.08502
-4667.96875,0.085085
-4670.41016,0.08515
-4670.41016,0.085215
-4670.41016,0.08528
-4670.41016,0.085345
-4670.41016,0.08541
-4670.41016,0.085475
-4670.41016,0.08554
-4670.41016,0.085605
-4670.41016,0.08567
-4670.41016,0.085735
-4670.41016,0.0858
-4670.41016,0.085865
-4670.41016,0.08593
-4667.96875,0.085995
-4670.41016,0.08606
-4670.41016,0.086125
-4670.41016,0.08619
-4670.41016,0.086255
-4670.41016,0.08632
-4670.41016,0.086385
-4670.41016,0.08645
-4670.41016,0.086515
-4670.41016,0.08658
-4670.41016,0.086645
-4670.41016,0.08671
-4670.41016,0.086775
-4667.96875,0.08684
-4667.96875,0.086905
-4670.41016,0.08697
-4667.96875,0.087035
-4667.96875,0.0871
-4670.41016,0.087165
-4670.41016,0.08723
-4670.41016,0.087295
-4670.41016,0.08736
-4670.41016,0.087425
-4670.41016,0.08749
-4670.41016,0.087555
-4670.41016,0.08762
-4670.41016,0.087685
-4670.41016,0.08775
-4670.41016,0.087815
-4670.41016,0.08788
-4670.41016,0.087945
-4670.41016,0.08801
-4670.41016,0.088075
-4670.41016,0.08814
-4670.41016,0.088205
-4670.41016,0.08827
-4670.41016,0.088335
-4670.41016,0.0884
-4672.85156,0.088465
-4670.41016,0.08853
-4670.41016,0.088595
-4672.85156,0.08866
-4670.41016,0.088725
-4670.41016,0.08879
-4670.41016,0.088855
-4670.41016,0.08892
-4670.41016,0.088985
-4670.41016,0.08905
-4667.96875,0.089115
-4670.41016,0.08918
-4670.41016,0.089245
-4672.85156,0.08931
-4670.41016,0.089375
-4672.85156,0.08944
-4672.85156,0.089505
-4670.41016,0.08957
-4672.85156,0.089635
-4670.41016,0.0897
-4670.41016,0.089765
-4670.41016,0.08983
-4670.41016,0.089895
-4670.41016,0.08996
-4670.41016,0.090025
-4667.96875,0.09009
-4670.41016,0.090155
-4670.41016,0.09022
-4670.41016,0.090285
-4672.85156,0.09035
-4672.85156,0.090415
-4672.85156,0.09048
-4672.85156,0.090545
-4672.85156,0.09061
-4672.85156,0.090675
-4670.41016,0.09074
-4672.85156,0.090805
-4670.41016,0.09087
-4670.41016,0.090935
-4670.41016,0.091
-4670.41016,0.091065
-4670.41016,0.09113
-4670.41016,0.091195
-4670.41016,0.09126
-4672.85156,0.091325
-4672.85156,0.09139
-4672.85156,0.091455
-4672.85156,0.09152
-4672.85156,0.091585
-4672.85156,0.09165
-4672.85156,0.091715
-4672.85156,0.09178
-4670.41016,0.091845
-4670.41016,0.09191
-4670.41016,0.091975
-4670.41016,0.09204
-4670.41016,0.092105
-4670.41016,0.09217
-4670.41016,0.092235
-4672.85156,0.0923
-4672.85156,0.092365
-4672.85156,0.09243
-4672.85156,0.092495
-4672.85156,0.09256
-4672.85156,0.092625
-4672.85156,0.09269
-4672.85156,0.092755
-4672.85156,0.09282
-4672.85156,0.092885
-4672.85156,0.09295
-4670.41016,0.093015
-4670.41016,0.09308
-4670.41016,0.093145
-4670.41016,0.09321
-4672.85156,0.093275
-4672.85156,0.09334
-4672.85156,0.093405
-4672.85156,0.09347
-4672.85156,0.093535
-4672.85156,0.0936
-4672.85156,0.093665
-4672.85156,0.09373
-4672.85156,0.093795
-4672.85156,0.09386
-4672.85156,0.093925
-4672.85156,0.09399
-4672.85156,0.094055
-4670.41016,0.09412
-4672.85156,0.094185
-4670.41016,0.09425
-4672.85156,0.094315
-4672.85156,0.09438
-4672.85156,0.094445
-4672.85156,0.09451
-4672.85156,0.094575
-4672.85156,0.09464
-4672.85156,0.094705
-4672.85156,0.09477
-4672.85156,0.094835
-4670.41016,0.0949
-4672.85156,0.094965
-4672.85156,0.09503
-4670.41016,0.095095
-4672.85156,0.09516
-4670.41016,0.095225
-4672.85156,0.09529
-4672.85156,0.095355
-4672.85156,0.09542
-4672.85156,0.095485
-4672.85156,0.09555
-4672.85156,0.095615
-4672.85156,0.09568
-4672.85156,0.095745
-4672.85156,0.09581
-4672.85156,0.095875
-4672.85156,0.09594
-4670.41016,0.096005
-4670.41016,0.09607
-4672.85156,0.096135
-4670.41016,0.0962
-4672.85156,0.096265
-4672.85156,0.09633
-4672.85156,0.096395
-4672.85156,0.09646
-4672.85156,0.096525
-4672.85156,0.09659
-4672.85156,0.096655
-4672.85156,0.09672
-4672.85156,0.096785
-4672.85156,0.09685
-4672.85156,0.096915
-4672.85156,0.09698
-4672.85156,0.097045
-4672.85156,0.09711
-4670.41016,0.097175
-4672.85156,0.09724
-4672.85156,0.097305
-4672.85156,0.09737
-4672.85156,0.097435
-4672.85156,0.0975
-4672.85156,0.097565
-4672.85156,0.09763
-4672.85156,0.097695
-4675.29297,0.09776
-4675.29297,0.097825
-4670.41016,0.09789
-4672.85156,0.097955
-4670.41016,0.09802
-4672.85156,0.098085
-4670.41016,0.09815
-4672.85156,0.098215
-4672.85156,0.09828
-4672.85156,0.098345
-4672.85156,0.09841
-4672.85156,0.098475
-4672.85156,0.09854
-4672.85156,0.098605
-4672.85156,0.09867
-4672.85156,0.098735
-4672.85156,0.0988
-4672.85156,0.098865
-4672.85156,0.09893
-4672.85156,0.098995
-4670.41016,0.09906
-4670.41016,0.099125
-4670.41016,0.09919
-4670.41016,0.099255
-4672.85156,0.09932
-4672.85156,0.099385
-4672.85156,0.09945
-4672.85156,0.099515
-4672.85156,0.09958
-4672.85156,0.099645
-4672.85156,0.09971
-4672.85156,0.099775
-4672.85156,0.09984
-4672.85156,0.099905
-4670.41016,0.09997
-4672.85156,0.100035
-4670.41016,0.1001
-4670.41016,0.100165
-4672.85156,0.10023
-4672.85156,0.100295
-4672.85156,0.10036
-4672.85156,0.100425
-4672.85156,0.10049
-4670.41016,0.100555
-4672.85156,0.10062
-4672.85156,0.100685
-4677.73438,0.10075
-4667.96875,0.100815
-4672.85156,0.10088
-4670.41016,0.100945
-4672.85156,0.10101
-4675.29297,0.101075
-4677.73438,0.10114
-4667.96875,0.101205
-4670.41016,0.10127
-4675.29297,0.101335
-4672.85156,0.1014
-4667.96875,0.101465
-4675.29297,0.10153
-4672.85156,0.101595
-4672.85156,0.10166
-4672.85156,0.101725
-4672.85156,0.10179
-4670.41016,0.101855
-4672.85156,0.10192
-4670.41016,0.101985
-4670.41016,0.10205
-4670.41016,0.102115
-4670.41016,0.10218
-4672.85156,0.102245
-4672.85156,0.10231
-4670.41016,0.102375
-4672.85156,0.10244
-4672.85156,0.102505
-4672.85156,0.10257
-4672.85156,0.102635
-4672.85156,0.1027
-4672.85156,0.102765
-4672.85156,0.10283
-4672.85156,0.102895
-4672.85156,0.10296
-4672.85156,0.103025
-4672.85156,0.10309
-4672.85156,0.103155
-4670.41016,0.10322
-4672.85156,0.103285
-4672.85156,0.10335
-4670.41016,0.103415
-4672.85156,0.10348
-4672.85156,0.103545
-4672.85156,0.10361
-4672.85156,0.103675
-4672.85156,0.10374
-4672.85156,0.103805
-4670.41016,0.10387
-4670.41016,0.103935
-4670.41016,0.104
-4670.41016,0.104065
-4670.41016,0.10413
-4670.41016,0.104195
-4672.85156,0.10426
-4672.85156,0.104325
-4672.85156,0.10439
-4672.85156,0.104455
-4672.85156,0.10452
-4672.85156,0.104585
-4672.85156,0.10465
-4672.85156,0.104715
-4672.85156,0.10478
-4672.85156,0.104845
-4670.41016,0.10491
-4672.85156,0.104975
-4672.85156,0.10504
-4670.41016,0.105105
-4670.41016,0.10517
-4672.85156,0.105235
-4670.41016,0.1053
-4672.85156,0.105365
-4672.85156,0.10543
-4672.85156,0.105495
-4672.85156,0.10556
-4672.85156,0.105625
-4672.85156,0.10569
-4672.85156,0.105755
-4672.85156,0.10582
-4672.85156,0.105885
-4672.85156,0.10595
-4670.41016,0.106015
-4670.41016,0.10608
-4670.41016,0.106145
-4670.41016,0.10621
-4670.41016,0.106275
-4672.85156,0.10634
-4672.85156,0.106405
-4672.85156,0.10647
-4672.85156,0.106535
-4672.85156,0.1066
-4672.85156,0.106665
-4672.85156,0.10673
-4672.85156,0.106795
-4672.85156,0.10686
-4670.41016,0.106925
-4670.41016,0.10699
-4670.41016,0.107055
-4670.41016,0.10712
-4670.41016,0.107185
-4670.41016,0.10725
-4672.85156,0.107315
-4672.85156,0.10738
-4672.85156,0.107445
-4672.85156,0.10751
-4672.85156,0.107575
-4675.29297,0.10764
-4672.85156,0.107705
-4672.85156,0.10777
-4670.41016,0.107835
-4670.41016,0.1079
-4670.41016,0.107965
-4670.41016,0.10803
-4670.41016,0.108095
-4670.41016,0.10816
-4670.41016,0.108225
-4670.41016,0.10829
-4670.41016,0.108355
-4670.41016,0.10842
-4670.41016,0.108485
-4672.85156,0.10855
-4670.41016,0.108615
-4670.41016,0.10868
-4672.85156,0.108745
-4670.41016,0.10881
-4670.41016,0.108875
-4670.41016,0.10894
-4670.41016,0.109005
-4670.41016,0.10907
-4670.41016,0.109135
-4670.41016,0.1092
-4670.41016,0.109265
-4670.41016,0.10933
-4670.41016,0.109395
-4670.41016,0.10946
-4670.41016,0.109525
-4670.41016,0.10959
-4670.41016,0.109655
-4670.41016,0.10972
-4670.41016,0.109785
-4670.41016,0.10985
-4670.41016,0.109915
-4670.41016,0.10998
-4670.41016,0.110045
-4670.41016,0.11011
-4670.41016,0.110175
-4670.41016,0.11024
-4670.41016,0.110305
-4670.41016,0.11037
-4670.41016,0.110435
-4670.41016,0.1105
-4670.41016,0.110565
-4670.41016,0.11063
-4670.41016,0.110695
-4670.41016,0.11076
-4670.41016,0.110825
-4670.41016,0.11089
-4670.41016,0.110955
-4670.41016,0.11102
-4670.41016,0.111085
-4670.41016,0.11115
-4670.41016,0.111215
-4670.41016,0.11128
-4670.41016,0.111345
-4670.41016,0.11141
-4670.41016,0.111475
-4672.85156,0.11154
-4672.85156,0.111605
-4670.41016,0.11167
-4670.41016,0.111735
-4670.41016,0.1118
-4670.41016,0.111865
-4670.41016,0.11193
-4670.41016,0.111995
-4670.41016,0.11206
-4670.41016,0.112125
-4670.41016,0.11219
-4670.41016,0.112255
-4670.41016,0.11232
-4670.41016,0.112385
-4672.85156,0.11245
-4670.41016,0.112515
-4672.85156,0.11258
-4672.85156,0.112645
-4672.85156,0.11271
-4670.41016,0.112775
-4670.41016,0.11284
-4670.41016,0.112905
-4670.41016,0.11297
-4670.41016,0.113035
-4670.41016,0.1131
-4670.41016,0.113165
-4670.41016,0.11323
-4670.41016,0.113295
-4672.85156,0.11336
-4672.85156,0.113425
-4672.85156,0.11349
-4672.85156,0.113555
-4672.85156,0.11362
-4672.85156,0.113685
-4672.85156,0.11375
-4672.85156,0.113815
-4672.85156,0.11388
-4670.41016,0.113945
-4670.41016,0.11401
-4670.41016,0.114075
-4672.85156,0.11414
-4670.41016,0.114205
-4672.85156,0.11427
-4672.85156,0.114335
-4672.85156,0.1144
-4672.85156,0.114465
-4672.85156,0.11453
-4672.85156,0.114595
-4672.85156,0.11466
-4672.85156,0.114725
-4672.85156,0.11479
-4670.41016,0.114855
-4672.85156,0.11492
-4670.41016,0.114985
-4670.41016,0.11505
-4672.85156,0.115115
-4672.85156,0.11518
-4670.41016,0.115245
-4672.85156,0.11531
-4672.85156,0.115375
-4672.85156,0.11544
-4672.85156,0.115505
-4675.29297,0.11557
-4672.85156,0.115635
-4672.85156,0.1157
-4672.85156,0.115765
-4672.85156,0.11583
-4672.85156,0.115895
-4672.85156,0.11596
-4672.85156,0.116025
-4672.85156,0.11609
-4672.85156,0.116155
-4672.85156,0.11622
-4672.85156,0.116285
-4672.85156,0.11635
-4672.85156,0.116415
-4672.85156,0.11648
-4672.85156,0.116545
-4675.29297,0.11661
-4675.29297,0.116675
-4675.29297,0.11674
-4672.85156,0.116805
-4672.85156,0.11687
-4672.85156,0.116935
-4672.85156,0.117
-4672.85156,0.117065
-4675.29297,0.11713
-4672.85156,0.117195
-4672.85156,0.11726
-4675.29297,0.117325
-4675.29297,0.11739
-4675.29297,0.117455
-4672.85156,0.11752
-4675.29297,0.117585
-4675.29297,0.11765
-4675.29297,0.117715
-4672.85156,0.11778
-4672.85156,0.117845
-4672.85156,0.11791
-4672.85156,0.117975
-4672.85156,0.11804
-4672.85156,0.118105
-4672.85156,0.11817
-4675.29297,0.118235
-4675.29297,0.1183
-4675.29297,0.118365
-4675.29297,0.11843
-4675.29297,0.118495
-4675.29297,0.11856
-4675.29297,0.118625
-4675.29297,0.11869
-4675.29297,0.118755
-4675.29297,0.11882
-4675.29297,0.118885
-4672.85156,0.11895
-4672.85156,0.119015
-4672.85156,0.11908
-4672.85156,0.119145
-4672.85156,0.11921
-4675.29297,0.119275
-4675.29297,0.11934
-4675.29297,0.119405
-4675.29297,0.11947
-4675.29297,0.119535
-4675.29297,0.1196
-4675.29297,0.119665
-4675.29297,0.11973
-4672.85156,0.119795
-4672.85156,0.11986
-4672.85156,0.119925
-4672.85156,0.11999
-4672.85156,0.120055
-4672.85156,0.12012
-4672.85156,0.120185
-4672.85156,0.12025
-4672.85156,0.120315
-4675.29297,0.12038
-4672.85156,0.120445
-4675.29297,0.12051
-4675.29297,0.120575
-4675.29297,0.12064
-4675.29297,0.120705
-4672.85156,0.12077
-4675.29297,0.120835
-4672.85156,0.1209
-4672.85156,0.120965
-4672.85156,0.12103
-4672.85156,0.121095
-4672.85156,0.12116
-4672.85156,0.121225
-4672.85156,0.12129
-4672.85156,0.121355
-4675.29297,0.12142
-4672.85156,0.121485
-4672.85156,0.12155
-4672.85156,0.121615
-4672.85156,0.12168
-4672.85156,0.121745
-4672.85156,0.12181
-4672.85156,0.121875
-4672.85156,0.12194
-4672.85156,0.122005
-4672.85156,0.12207
-4670.41016,0.122135
-4672.85156,0.1222
-4670.41016,0.122265
-4672.85156,0.12233
-4672.85156,0.122395
-4675.29297,0.12246
-4670.41016,0.122525
-4672.85156,0.12259
-4672.85156,0.122655
-4672.85156,0.12272
-4672.85156,0.122785
-4670.41016,0.12285
-4672.85156,0.122915
-4670.41016,0.12298
-4670.41016,0.123045
-4670.41016,0.12311
-4672.85156,0.123175
-4670.41016,0.12324
-4672.85156,0.123305
-4672.85156,0.12337
-4672.85156,0.123435
-4672.85156,0.1235
-4672.85156,0.123565
-4670.41016,0.12363
-4670.41016,0.123695
-4672.85156,0.12376
-4670.41016,0.123825
-4670.41016,0.12389
-4670.41016,0.123955
-4670.41016,0.12402
-4670.41016,0.124085
-4670.41016,0.12415
-4670.41016,0.124215
-4670.41016,0.12428
-4672.85156,0.124345
-4670.41016,0.12441
-4670.41016,0.124475
-4672.85156,0.12454
-4670.41016,0.124605
-4670.41016,0.12467
-4670.41016,0.124735
-4667.96875,0.1248
-4667.96875,0.124865
-4670.41016,0.12493
-4670.41016,0.124995
-4670.41016,0.12506
-4670.41016,0.125125
-4670.41016,0.12519
-4670.41016,0.125255
-4670.41016,0.12532
-4670.41016,0.125385
-4670.41016,0.12545
-4670.41016,0.125515
-4670.41016,0.12558
-4670.41016,0.125645
-4670.41016,0.12571
-4670.41016,0.125775
-4670.41016,0.12584
-4670.41016,0.125905
-4667.96875,0.12597
-4667.96875,0.126035
-4667.96875,0.1261
-4667.96875,0.126165
-4672.85156,0.12623
-4667.96875,0.126295
-4670.41016,0.12636
-4667.96875,0.126425
-4670.41016,0.12649
-4670.41016,0.126555
-4670.41016,0.12662
-4667.96875,0.126685
-4667.96875,0.12675
-4667.96875,0.126815
-4667.96875,0.12688
-4667.96875,0.126945
-4667.96875,0.12701
-4670.41016,0.127075
-4667.96875,0.12714
-4667.96875,0.127205
-4670.41016,0.12727
-4667.96875,0.127335
-4667.96875,0.1274
-4670.41016,0.127465
-4670.41016,0.12753
-4670.41016,0.127595
-4670.41016,0.12766
-4667.96875,0.127725
-4667.96875,0.12779
-4670.41016,0.127855
-4667.96875,0.12792
-4667.96875,0.127985
-4667.96875,0.12805
-4670.41016,0.128115
-4667.96875,0.12818
-4670.41016,0.128245
-4670.41016,0.12831
-4670.41016,0.128375
-4670.41016,0.12844
-4670.41016,0.128505
-4670.41016,0.12857
-4670.41016,0.128635
-4667.96875,0.1287
-4670.41016,0.128765
-4670.41016,0.12883
-4667.96875,0.128895
-4670.41016,0.12896
-4670.41016,0.129025
-4667.96875,0.12909
-4670.41016,0.129155
-4670.41016,0.12922
-4670.41016,0.129285
-4670.41016,0.12935
-4670.41016,0.129415
-4670.41016,0.12948
-4670.41016,0.129545
-4670.41016,0.12961
-4670.41016,0.129675
-4670.41016,0.12974
-4670.41016,0.129805
-4670.41016,0.12987
-4670.41016,0.129935
-4670.41016,0.13
-4670.41016,0.130065
-4670.41016,0.13013
-4670.41016,0.130195
-4670.41016,0.13026
-4670.41016,0.130325
-4672.85156,0.13039
-4670.41016,0.130455
-4670.41016,0.13052
-4672.85156,0.130585
-4672.85156,0.13065
-4672.85156,0.130715
-4670.41016,0.13078
-4670.41016,0.130845
-4670.41016,0.13091
-4670.41016,0.130975
-4670.41016,0.13104
-4672.85156,0.131105
-4672.85156,0.13117
-4672.85156,0.131235
-4672.85156,0.1313
-4672.85156,0.131365
-4672.85156,0.13143
-4672.85156,0.131495
-4672.85156,0.13156
-4672.85156,0.131625
-4672.85156,0.13169
-4672.85156,0.131755
-4672.85156,0.13182
-4672.85156,0.131885
-4672.85156,0.13195
-4672.85156,0.132015
-4672.85156,0.13208
-4672.85156,0.132145
-4672.85156,0.13221
-4672.85156,0.132275
-4672.85156,0.13234
-4672.85156,0.132405
-4672.85156,0.13247
-4672.85156,0.132535
-4672.85156,0.1326
-4672.85156,0.132665
-4672.85156,0.13273
-4672.85156,0.132795
-4672.85156,0.13286
-4672.85156,0.132925
-4672.85156,0.13299
-4672.85156,0.133055
-4672.85156,0.13312
-4672.85156,0.133185
-4672.85156,0.13325
-4675.29297,0.133315
-4675.29297,0.13338
-4675.29297,0.133445
-4675.29297,0.13351
-4675.29297,0.133575
-4675.29297,0.13364
-4675.29297,0.133705
-4672.85156,0.13377
-4672.85156,0.133835
-4672.85156,0.1339
-4672.85156,0.133965
-4672.85156,0.13403
-4672.85156,0.134095
-4672.85156,0.13416
-4675.29297,0.134225
-4672.85156,0.13429
-4675.29297,0.134355
-4675.29297,0.13442
-4675.29297,0.134485
-4675.29297,0.13455
-4675.29297,0.134615
-4675.29297,0.13468
-4675.29297,0.134745
-4675.29297,0.13481
-4672.85156,0.134875
-4672.85156,0.13494
-4672.85156,0.135005
-4672.85156,0.13507
-4675.29297,0.135135
-4672.85156,0.1352
-4675.29297,0.135265
-4672.85156,0.13533
-4672.85156,0.135395
-4675.29297,0.13546
-4675.29297,0.135525
-4675.29297,0.13559
-4675.29297,0.135655
-4675.29297,0.13572
-4675.29297,0.135785
-4675.29297,0.13585
-4672.85156,0.135915
-4675.29297,0.13598
-4672.85156,0.136045
-4672.85156,0.13611
-4672.85156,0.136175
-4672.85156,0.13624
-4675.29297,0.136305
-4675.29297,0.13637
-4675.29297,0.136435
-4675.29297,0.1365
-4672.85156,0.136565
-4672.85156,0.13663
-4675.29297,0.136695
-4672.85156,0.13676
-4672.85156,0.136825
-4672.85156,0.13689
-4672.85156,0.136955
-4672.85156,0.13702
-4672.85156,0.137085
-4672.85156,0.13715
-4672.85156,0.137215
-4672.85156,0.13728
-4672.85156,0.137345
-4672.85156,0.13741
-4672.85156,0.137475
-4672.85156,0.13754
-4672.85156,0.137605
-4672.85156,0.13767
-4672.85156,0.137735
-4672.85156,0.1378
-4672.85156,0.137865
-4672.85156,0.13793
-4672.85156,0.137995
-4672.85156,0.13806
-4672.85156,0.138125
-4670.41016,0.13819
-4672.85156,0.138255
-4672.85156,0.13832
-4672.85156,0.138385
-4672.85156,0.13845
-4672.85156,0.138515
-4672.85156,0.13858
-4672.85156,0.138645
-4670.41016,0.13871
-4672.85156,0.138775
-4672.85156,0.13884
-4670.41016,0.138905
-4670.41016,0.13897
-4672.85156,0.139035
-4672.85156,0.1391
-4670.41016,0.139165
-4672.85156,0.13923
-4670.41016,0.139295
-4672.85156,0.13936
-4672.85156,0.139425
-4670.41016,0.13949
-4672.85156,0.139555
-4670.41016,0.13962
-4672.85156,0.139685
-4670.41016,0.13975
-4670.41016,0.139815
-4670.41016,0.13988
-4670.41016,0.139945
-4670.41016,0.14001
-4670.41016,0.140075
-4670.41016,0.14014
-4670.41016,0.140205
-4670.41016,0.14027
-4670.41016,0.140335
-4670.41016,0.1404
-4670.41016,0.140465
-4670.41016,0.14053
-4670.41016,0.140595
-4670.41016,0.14066
-4670.41016,0.140725
-4670.41016,0.14079
-4670.41016,0.140855
-4670.41016,0.14092
-4670.41016,0.140985
-4670.41016,0.14105
-4670.41016,0.141115
-4670.41016,0.14118
-4670.41016,0.141245
-4670.41016,0.14131
-4670.41016,0.141375
-4670.41016,0.14144
-4670.41016,0.141505
-4670.41016,0.14157
-4670.41016,0.141635
-4670.41016,0.1417
-4670.41016,0.141765
-4670.41016,0.14183
-4670.41016,0.141895
-4670.41016,0.14196
-4670.41016,0.142025
-4670.41016,0.14209
-4670.41016,0.142155
-4670.41016,0.14222
-4670.41016,0.142285
-4670.41016,0.14235
-4670.41016,0.142415
-4670.41016,0.14248
-4670.41016,0.142545
-4670.41016,0.14261
-4670.41016,0.142675
-4670.41016,0.14274
-4670.41016,0.142805
-4670.41016,0.14287
-4670.41016,0.142935
-4670.41016,0.143
-4670.41016,0.143065
-4670.41016,0.14313
