1721.19141,0.08346
1721.19141,0.083525
1723.63281,0.08359
1721.19141,0.083655
1723.63281,0.08372
1721.19141,0.083785
1721.19141,0.08385
1723.63281,0.083915
1723.63281,0.08398
1723.63281,0.084045
1721.19141,0.08411
1723.63281,0.084175
1713.86719,0.08424
1723.63281,0.084305
1721.19141,0.08437
1721.19141,0.084435
1721.19141,0.0845
1721.19141,0.084565
1723.63281,0.08463
1721.19141,0.084695
1721.19141,0.08476
1713.86719,0.084825
1711.42578,0.08489
1711.42578,0.084955
1721.19141,0.08502
1708.98438,0.085085
1704.10156,0.08515
1706.54297,0.085215
1716.30859,0.08528
1726.07422,0.085345
1726.07422,0.08541
1711.42578,0.085475
1726.07422,0.08554
1723.63281,0.085605
1721.19141,0.08567
1718.75,0.085735
1721.19141,0.0858
1718.75,0.085865
1721.19141,0.08593
1718.75,0.085995
1721.19141,0.08606
1716.30859,0.086125
1713.86719,0.08619
1721.19141,0.086255
1718.75,0.08632
1721.19141,0.086385
1721.19141,0.08645
1723.63281,0.086515
1721.19141,0.08658
1723.63281,0.086645
1721.19141,0.08671
1723.63281,0.086775
1721.19141,0.08684
1723.63281,0.086905
1721.19141,0.08697
1721.19141,0.087035
1721.19141,0.0871
1721.19141,0.087165
1721.19141,0.08723
1721.19141,0.087295
1721.19141,0.08736
1718.75,0.087425
1718.75,0.08749
1718.75,0.087555
1718.75,0.08762
1718.75,0.087685
1718.75,0.08775
1721.19141,0.087815
1721.19141,0.08788
1721.19141,0.087945
1721.19141,0.08801
1721.19141,0.088075
1721.19141,0.08814
1721.19141,0.088205
1721.19141,0.08827
1721.19141,0.088335
1721.19141,0.0884
1721.19141,0.088465
1721.19141,0.08853
1721.19141,0.088595
1718.75,0.08866
1721.19141,0.088725
1718.75,0.08879
1718.75,0.088855
1718.75,0.08892
1718.75,0.088985
1718.75,0.08905
1718.75,0.089115
1718.75,0.08918
1718.75,0.089245
1721.19141,0.08931
1718.75,0.089375
1721.19141,0.08944
1721.19141,0.089505
1721.19141,0.08957
1721.19141,0.089635
1721.19141,0.0897
1721.19141,0.089765
1721.19141,0.08983
1721.19141,0.089895
1718.75,0.08996
1718.75,0.090025
1721.19141,0.09009
1718.75,0.090155
1718.75,0.09022
1718.75,0.090285
1721.19141,0.09035
1718.75,0.090415
1718.75,0.09048
1718.75,0.090545
1721.19141,0.09061
1721.19141,0.090675
1718.75,0.09074
1721.19141,0.090805
1723.63281,0.09087
1716.30859,0.090935
1721.19141,0.091
1721.19141,0.091065
1721.19141,0.09113
1721.19141,0.091195
1721.19141,0.09126
1721.19141,0.091325
1721.19141,0.09139
1718.75,0.091455
1718.75,0.09152
1718.75,0.091585
1718.75,0.09165
1718.75,0.091715
1711.42578,0.09178
1721.19141,0.091845
1718.75,0.09191
1718.75,0.091975
1721.19141,0.09204
1721.19141,0.092105
1721.19141,0.09217
1721.19141,0.092235
1721.19141,0.0923
1723.63281,0.092365
1721.19141,0.09243
1721.19141,0.092495
1721.19141,0.09256
1721.19141,0.092625
1721.19141,0.09269
1721.19141,0.092755
1723.63281,0.09282
1721.19141,0.092885
1711.42578,0.09295
1718.75,0.093015
1721.19141,0.09308
1721.19141,0.093145
1718.75,0.09321
1721.19141,0.093275
1721.19141,0.09334
1721.19141,0.093405
1721.19141,0.09347
1723.63281,0.093535
1708.98438,0.0936
1730.95703,0.093665
1730.95703,0.09373
1713.86719,0.093795
1730.95703,0.09386
1723.63281,0.093925
1728.51563,0.09399
1716.30859,0.094055
1728.51563,0.09412
1723.63281,0.094185
1726.07422,0.09425
1718.75,0.094315
1721.19141,0.09438
1718.75,0.094445
1721.19141,0.09451
1721.19141,0.094575
1718.75,0.09464
1721.19141,0.094705
1721.19141,0.09477
1723.63281,0.094835
1721.19141,0.0949
1723.63281,0.094965
1721.19141,0.09503
1721.19141,0.095095
1723.63281,0.09516
1723.63281,0.095225
1721.19141,0.09529
1721.19141,0.095355
1721.19141,0.09542
1721.19141,0.095485
1721.19141,0.09555
1721.19141,0.095615
1721.19141,0.09568
1721.19141,0.095745
1721.19141,0.09581
1723.63281,0.095875
1723.63281,0.09594
1723.63281,0.096005
1723.63281,0.09607
1723.63281,0.096135
1718.75,0.0962
1718.75,0.096265
1721.19141,0.09633
1718.75,0.096395
1721.19141,0.09646
1730.95703,0.096525
1735.83984,0.09659
1730.95703,0.096655
1726.07422,0.09672
1716.30859,0.096785
1716.30859,0.09685
1721.19141,0.096915
1718.75,0.09698
1723.63281,0.097045
1723.63281,0.09711
1723.63281,0.097175
1721.19141,0.09724
1723.63281,0.097305
1721.19141,0.09737
1723.63281,0.097435
1721.19141,0.0975
1723.63281,0.097565
1723.63281,0.09763
1723.63281,0.097695
1723.63281,0.09776
1721.19141,0.097825
1723.63281,0.09789
1723.63281,0.097955
1723.63281,0.09802
1723.63281,0.098085
1723.63281,0.09815
1723.63281,0.098215
1721.19141,0.09828
1723.63281,0.098345
1723.63281,0.09841
1723.63281,0.098475
1721.19141,0.09854
1721.19141,0.098605
1723.63281,0.09867
1721.19141,0.098735
1721.19141,0.0988
1721.19141,0.098865
1723.63281,0.09893
1723.63281,0.098995
1723.63281,0.09906
1723.63281,0.099125
1721.19141,0.09919
1726.07422,0.099255
1723.63281,0.09932
1723.63281,0.099385
1723.63281,0.09945
1723.63281,0.099515
1726.07422,0.09958
1723.63281,0.099645
1723.63281,0.09971
1721.19141,0.099775
1721.19141,0.09984
1716.30859,0.099905
1721.19141,0.09997
1721.19141,0.100035
1721.19141,0.1001
1721.19141,0.100165
1721.19141,0.10023
1723.63281,0.100295
1721.19141,0.10036
1718.75,0.100425
1723.63281,0.10049
1723.63281,0.100555
1723.63281,0.10062
1723.63281,0.100685
1723.63281,0.10075
1723.63281,0.100815
1723.63281,0.10088
1723.63281,0.100945
1721.19141,0.10101
1721.19141,0.101075
1721.19141,0.10114
1723.63281,0.101205
1721.19141,0.10127
1721.19141,0.101335
1721.19141,0.1014
1721.19141,0.101465
1723.63281,0.10153
1728.51563,0.101595
1721.19141,0.10166
1713.86719,0.101725
1718.75,0.10179
1723.63281,0.101855
1721.19141,0.10192
1721.19141,0.101985
1723.63281,0.10205
1723.63281,0.102115
1721.19141,0.10218
1723.63281,0.102245
1721.19141,0.10231
1723.63281,0.102375
1721.19141,0.10244
1721.19141,0.102505
1721.19141,0.10257
1721.19141,0.102635
1721.19141,0.1027
1718.75,0.102765
1718.75,0.10283
1718.75,0.102895
1718.75,0.10296
1721.19141,0.103025
1718.75,0.10309
1721.19141,0.103155
1721.19141,0.10322
1721.19141,0.103285
1721.19141,0.10335
1721.19141,0.103415
1723.63281,0.10348
1721.19141,0.103545
1721.19141,0.10361
1723.63281,0.103675
1721.19141,0.10374
1721.19141,0.103805
1723.63281,0.10387
1718.75,0.103935
1721.19141,0.104
1718.75,0.104065
1721.19141,0.10413
1718.75,0.104195
1721.19141,0.10426
1718.75,0.104325
1721.19141,0.10439
1721.19141,0.104455
1721.19141,0.10452
1718.75,0.104585
1718.75,0.10465
1721.19141,0.104715
1721.19141,0.10478
1721.19141,0.104845
1723.63281,0.10491
1723.63281,0.104975
1723.63281,0.10504
1726.07422,0.105105
1716.30859,0.10517
1718.75,0.105235
1716.30859,0.1053
1716.30859,0.105365
1718.75,0.10543
1718.75,0.105495
1716.30859,0.10556
1718.75,0.105625
1723.63281,0.10569
1718.75,0.105755
1713.86719,0.10582
1718.75,0.105885
1713.86719,0.10595
1716.30859,0.106015
1721.19141,0.10608
1721.19141,0.106145
1721.19141,0.10621
1718.75,0.106275
1721.19141,0.10634
1721.19141,0.106405
1721.19141,0.10647
1721.19141,0.106535
1721.19141,0.1066
1721.19141,0.106665
1721.19141,0.10673
1721.19141,0.106795
1718.75,0.10686
1718.75,0.106925
1718.75,0.10699
1718.75,0.107055
1718.75,0.10712
1718.75,0.107185
1718.75,0.10725
1721.19141,0.107315
1721.19141,0.10738
1721.19141,0.107445
1721.19141,0.10751
1721.19141,0.107575
1721.19141,0.10764
1721.19141,0.107705
1721.19141,0.10777
1721.19141,0.107835
1721.19141,0.1079
1721.19141,0.107965
1721.19141,0.10803
1718.75,0.108095
1718.75,0.10816
1718.75,0.108225
1718.75,0.10829
1718.75,0.108355
1718.75,0.10842
1718.75,0.108485
1718.75,0.10855
1718.75,0.108615
1718.75,0.10868
1721.19141,0.108745
1721.19141,0.10881
1713.86719,0.108875
1721.19141,0.10894
1721.19141,0.109005
1721.19141,0.10907
1721.19141,0.109135
1721.19141,0.1092
1721.19141,0.109265
1721.19141,0.10933
1721.19141,0.109395
1721.19141,0.10946
1721.19141,0.109525
1718.75,0.10959
1718.75,0.109655
1718.75,0.10972
1721.19141,0.109785
1718.75,0.10985
1718.75,0.109915
1721.19141,0.10998
1721.19141,0.110045
1721.19141,0.11011
1721.19141,0.110175
1721.19141,0.11024
1721.19141,0.110305
1721.19141,0.11037
1721.19141,0.110435
1718.75,0.1105
1721.19141,0.110565
1723.63281,0.11063
1721.19141,0.110695
1721.19141,0.11076
1716.30859,0.110825
1701.66016,0.11089
1713.86719,0.110955
1721.19141,0.11102
1726.07422,0.111085
1721.19141,0.11115
1716.30859,0.111215
1718.75,0.11128
1721.19141,0.111345
1718.75,0.11141
1718.75,0.111475
1718.75,0.11154
1721.19141,0.111605
1723.63281,0.11167
1723.63281,0.111735
1721.19141,0.1118
1723.63281,0.111865
1721.19141,0.11193
1721.19141,0.111995
1723.63281,0.11206
1721.19141,0.112125
1721.19141,0.11219
1721.19141,0.112255
1721.19141,0.11232
1721.19141,0.112385
1721.19141,0.11245
1721.19141,0.112515
1721.19141,0.11258
1721.19141,0.112645
1721.19141,0.11271
1721.19141,0.112775
1721.19141,0.11284
1721.19141,0.112905
1721.19141,0.11297
1721.19141,0.113035
1723.63281,0.1131
1723.63281,0.113165
1723.63281,0.11323
1723.63281,0.113295
1723.63281,0.11336
1723.63281,0.113425
1721.19141,0.11349
1723.63281,0.113555
1723.63281,0.11362
1721.19141,0.113685
1721.19141,0.11375
1721.19141,0.113815
1723.63281,0.11388
1721.19141,0.113945
1721.19141,0.11401
1721.19141,0.114075
1721.19141,0.11414
1723.63281,0.114205
1723.63281,0.11427
1723.63281,0.114335
1723.63281,0.1144
1723.63281,0.114465
1723.63281,0.11453
1723.63281,0.114595
1723.63281,0.11466
1723.63281,0.114725
1723.63281,0.11479
1723.63281,0.114855
1723.63281,0.11492
1723.63281,0.114985
1726.07422,0.11505
1723.63281,0.115115
1721.19141,0.11518
1721.19141,0.115245
1721.19141,0.11531
1721.19141,0.115375
1726.07422,0.11544
1726.07422,0.115505
1723.63281,0.11557
1726.07422,0.115635
1718.75,0.1157
1718.75,0.115765
1723.63281,0.11583
1723.63281,0.115895
1728.51563,0.11596
1730.95703,0.116025
1718.75,0.11609
1723.63281,0.116155
1718.75,0.11622
1726.07422,0.116285
1721.19141,0.11635
1716.30859,0.116415
1723.63281,0.11648
1721.19141,0.116545
1723.63281,0.11661
1721.19141,0.116675
1721.19141,0.11674
1721.19141,0.116805
1721.19141,0.11687
1721.19141,0.116935
1721.19141,0.117
1721.19141,0.117065
1721.19141,0.11713
1721.19141,0.117195
1723.63281,0.11726
1723.63281,0.117325
1723.63281,0.11739
1723.63281,0.117455
1721.19141,0.11752
1730.95703,0.117585
1716.30859,0.11765
1726.07422,0.117715
1723.63281,0.11778
1721.19141,0.117845
1721.19141,0.11791
1721.19141,0.117975
1723.63281,0.11804
1721.19141,0.118105
1721.19141,0.11817
1721.19141,0.118235
1721.19141,0.1183
1721.19141,0.118365
1721.19141,0.11843
1721.19141,0.118495
1721.19141,0.11856
1721.19141,0.118625
1721.19141,0.11869
1723.63281,0.118755
1723.63281,0.11882
1723.63281,0.118885
1723.63281,0.11895
1723.63281,0.119015
1723.63281,0.11908
1726.07422,0.119145
1718.75,0.11921
1721.19141,0.119275
1711.42578,0.11934
1721.19141,0.119405
1743.16406,0.11947
1708.98438,0.119535
1718.75,0.1196
1716.30859,0.119665
1718.75,0.11973
1718.75,0.119795
1718.75,0.11986
1718.75,0.119925
1723.63281,0.11999
1721.19141,0.120055
1721.19141,0.12012
1721.19141,0.120185
1721.19141,0.12025
1721.19141,0.120315
1721.19141,0.12038
1723.63281,0.120445
1723.63281,0.12051
1721.19141,0.120575
1721.19141,0.12064
1721.19141,0.120705
1721.19141,0.12077
1721.19141,0.120835
1718.75,0.1209
1721.19141,0.120965
1721.19141,0.12103
1718.75,0.121095
1721.19141,0.12116
1721.19141,0.121225
1721.19141,0.12129
1721.19141,0.121355
1721.19141,0.12142
1721.19141,0.121485
1721.19141,0.12155
1723.63281,0.121615
1721.19141,0.12168
1721.19141,0.121745
1721.19141,0.12181
1721.19141,0.121875
1721.19141,0.12194
1721.19141,0.122005
1721.19141,0.12207
1721.19141,0.122135
1718.75,0.1222
1721.19141,0.122265
1718.75,0.12233
1718.75,0.122395
1718.75,0.12246
1721.19141,0.122525
1718.75,0.12259
1721.19141,0.122655
1718.75,0.12272
1721.19141,0.122785
1721.19141,0.12285
1718.75,0.122915
1721.19141,0.12298
1721.19141,0.123045
1721.19141,0.12311
1721.19141,0.123175
1721.19141,0.12324
1718.75,0.123305
1718.75,0.12337
1721.19141,0.123435
1718.75,0.1235
1721.19141,0.123565
1721.19141,0.12363
1718.75,0.123695
1718.75,0.12376
1718.75,0.123825
1716.30859,0.12389
1716.30859,0.123955
1718.75,0.12402
1721.19141,0.124085
1721.19141,0.12415
1718.75,0.124215
1723.63281,0.12428
1718.75,0.124345
1716.30859,0.12441
1716.30859,0.124475
1721.19141,0.12454
1718.75,0.124605
1726.07422,0.12467
1716.30859,0.124735
1718.75,0.1248
1713.86719,0.124865
1716.30859,0.12493
1718.75,0.124995
1718.75,0.12506
1718.75,0.125125
1718.75,0.12519
1721.19141,0.125255
1721.19141,0.12532
1721.19141,0.125385
1718.75,0.12545
1721.19141,0.125515
1718.75,0.12558
1721.19141,0.125645
1721.19141,0.12571
1721.19141,0.125775
1721.19141,0.12584
1721.19141,0.125905
1721.19141,0.12597
1721.19141,0.126035
1721.19141,0.1261
1718.75,0.126165
1718.75,0.12623
1718.75,0.126295
1718.75,0.12636
1721.19141,0.126425
1718.75,0.12649
1718.75,0.126555
1718.75,0.12662
1721.19141,0.126685
1718.75,0.12675
1721.19141,0.126815
1721.19141,0.12688
1721.19141,0.126945
1721.19141,0.12701
1721.19141,0.127075
1721.19141,0.12714
1721.19141,0.127205
1721.19141,0.12727
1721.19141,0.127335
1721.19141,0.1274
1721.19141,0.127465
1721.19141,0.12753
1721.19141,0.127595
1721.19141,0.12766
1721.19141,0.127725
1721.19141,0.12779
1740.72266,0.127855
1721.19141,0.12792
1721.19141,0.127985
1721.19141,0.12805
1721.19141,0.128115
1718.75,0.12818
1726.07422,0.128245
1721.19141,0.12831
1718.75,0.128375
1721.19141,0.12844
1728.51563,0.128505
1721.19141,0.12857
1711.42578,0.128635
1723.63281,0.1287
1723.63281,0.128765
1721.19141,0.12883
1721.19141,0.128895
1721.19141,0.12896
1721.19141,0.129025
1721.19141,0.12909
1721.19141,0.129155
1723.63281,0.12922
1721.19141,0.129285
1721.19141,0.12935
1721.19141,0.129415
1721.19141,0.12948
1721.19141,0.129545
1721.19141,0.12961
1721.19141,0.129675
1721.19141,0.12974
1721.19141,0.129805
1721.19141,0.12987
1721.19141,0.129935
1721.19141,0.13
1723.63281,0.130065
1723.63281,0.13013
1723.63281,0.130195
1723.63281,0.13026
1721.19141,0.130325
1723.63281,0.13039
1721.19141,0.130455
1721.19141,0.13052
1721.19141,0.130585
1721.19141,0.13065
1721.19141,0.130715
1721.19141,0.13078
1721.19141,0.130845
1721.19141,0.13091
1721.19141,0.130975
1721.19141,0.13104
1721.19141,0.131105
1723.63281,0.13117
1723.63281,0.131235
1723.63281,0.1313
1723.63281,0.131365
1723.63281,0.13143
1723.63281,0.131495
1723.63281,0.13156
1723.63281,0.131625
1723.63281,0.13169
1723.63281,0.131755
1721.19141,0.13182
1723.63281,0.131885
1721.19141,0.13195
1723.63281,0.132015
1721.19141,0.13208
1723.63281,0.132145
1721.19141,0.13221
1721.19141,0.132275
1721.19141,0.13234
1721.19141,0.132405
1721.19141,0.13247
1721.19141,0.132535
1721.19141,0.1326
1723.63281,0.132665
1723.63281,0.13273
1723.63281,0.132795
1723.63281,0.13286
1723.63281,0.132925
1723.63281,0.13299
1723.63281,0.133055
1723.63281,0.13312
1721.19141,0.133185
1723.63281,0.13325
1723.63281,0.133315
1721.19141,0.13338
1723.63281,0.133445
1723.63281,0.13351
1721.19141,0.133575
1721.19141,0.13364
1723.63281,0.133705
1721.19141,0.13377
1721.19141,0.133835
1723.63281,0.1339
1721.19141,0.133965
1723.63281,0.13403
1723.63281,0.134095
1718.75,0.13416
1723.63281,0.134225
1730.95703,0.13429
1718.75,0.134355
1723.63281,0.13442
1723.63281,0.134485
1723.63281,0.13455
1723.63281,0.134615
1723.63281,0.13468
1721.19141,0.134745
1721.19141,0.13481
1721.19141,0.134875
1721.19141,0.13494
1721.19141,0.135005
1723.63281,0.13507
1723.63281,0.135135
1723.63281,0.1352
1721.19141,0.135265
1723.63281,0.13533
1723.63281,0.135395
1723.63281,0.13546
1721.19141,0.135525
1723.63281,0.13559
1723.63281,0.135655
1726.07422,0.13572
1723.63281,0.135785
1723.63281,0.13585
1721.19141,0.135915
1721.19141,0.13598
1723.63281,0.136045
1721.19141,0.13611
1721.19141,0.136175
1721.19141,0.13624
1721.19141,0.136305
1721.19141,0.13637
1721.19141,0.136435
1721.19141,0.1365
1721.19141,0.136565
1721.19141,0.13663
1728.51563,0.136695
1721.19141,0.13676
1721.19141,0.136825
1723.63281,0.13689
1721.19141,0.136955
1721.19141,0.13702
1723.63281,0.137085
1723.63281,0.13715
1723.63281,0.137215
1718.75,0.13728
1716.30859,0.137345
1723.63281,0.13741
1723.63281,0.137475
1723.63281,0.13754
1721.19141,0.137605
1718.75,0.13767
1718.75,0.137735
1718.75,0.1378
1721.19141,0.137865
1721.19141,0.13793
1721.19141,0.137995
1721.19141,0.13806
1721.19141,0.138125
1721.19141,0.13819
1723.63281,0.138255
1723.63281,0.13832
1721.19141,0.138385
1723.63281,0.13845
1721.19141,0.138515
1723.63281,0.13858
1721.19141,0.138645
1721.19141,0.13871
1721.19141,0.138775
1721.19141,0.13884
1721.19141,0.138905
1721.19141,0.13897
1721.19141,0.139035
1721.19141,0.1391
1718.75,0.139165
1721.19141,0.13923
1718.75,0.139295
1721.19141,0.13936
1721.19141,0.139425
1721.19141,0.13949
1721.19141,0.139555
1721.19141,0.13962
1723.63281,0.139685
1721.19141,0.13975
1723.63281,0.139815
1721.19141,0.13988
1721.19141,0.139945
1721.19141,0.14001
1721.19141,0.140075
1721.19141,0.14014
1721.19141,0.140205
1721.19141,0.14027
1718.75,0.140335
1718.75,0.1404
1718.75,0.140465
1718.75,0.14053
1721.19141,0.140595
1718.75,0.14066
1718.75,0.140725
1718.75,0.14079
1721.19141,0.140855
1721.19141,0.14092
1721.19141,0.140985
1721.19141,0.14105
1721.19141,0.141115
1721.19141,0.14118
1721.19141,0.141245
1718.75,0.14131
1721.19141,0.141375
1721.19141,0.14144
1721.19141,0.141505
1721.19141,0.14157
1721.19141,0.141635
1721.19141,0.1417
1721.19141,0.141765
1718.75,0.14183
1718.75,0.141895
1718.75,0.14196
1721.19141,0.142025
1721.19141,0.14209
1718.75,0.142155
1718.75,0.14222
1721.19141,0.142285
1721.19141,0.14235
1721.19141,0.142415
1718.75,0.14248
1721.19141,0.142545
1721.19141,0.14261
1721.19141,0.142675
1721.19141,0.14274
1723.63281,0.142805
1723.63281,0.14287
1723.63281,0.142935
1716.30859,0.143
1716.30859,0.143065
1721.19141,0.14313
1718.75,0.143195
1726.07422,0.14326
1718.75,0.143325
1718.75,0.14339
1718.75,0.143455
1721.19141,0.14352
1718.75,0.143585
1721.19141,0.14365
1721.19141,0.143715
1721.19141,0.14378
1721.19141,0.143845
1721.19141,0.14391
1721.19141,0.143975
1721.19141,0.14404
1721.19141,0.144105
1721.19141,0.14417
1718.75,0.144235
1723.63281,0.1443
1713.86719,0.144365
1723.63281,0.14443
1721.19141,0.144495
1718.75,0.14456
1718.75,0.144625
1721.19141,0.14469
1721.19141,0.144755
1721.19141,0.14482
1721.19141,0.144885
1721.19141,0.14495
1721.19141,0.145015
1721.19141,0.14508
1721.19141,0.145145
1721.19141,0.14521
1723.63281,0.145275
1721.19141,0.14534
1723.63281,0.145405
1716.30859,0.14547
1723.63281,0.145535
1721.19141,0.1456
1721.19141,0.145665
1721.19141,0.14573
1721.19141,0.145795
1721.19141,0.14586
1718.75,0.145925
1721.19141,0.14599
1721.19141,0.146055
1721.19141,0.14612
1721.19141,0.146185
1721.19141,0.14625
1721.19141,0.146315
1721.19141,0.14638
1721.19141,0.146445
1721.19141,0.14651
1721.19141,0.146575
1721.19141,0.14664
1723.63281,0.146705
1723.63281,0.14677
1723.63281,0.146835
1723.63281,0.1469
1718.75,0.146965
1723.63281,0.14703
1723.63281,0.147095
1723.63281,0.14716
1723.63281,0.147225
1721.19141,0.14729
1718.75,0.147355
1718.75,0.14742
1716.30859,0.147485
1721.19141,0.14755
1721.19141,0.147615
1726.07422,0.14768
1718.75,0.147745
1721.19141,0.14781
1721.19141,0.147875
1723.63281,0.14794
1723.63281,0.148005
1723.63281,0.14807
1723.63281,0.148135
1723.63281,0.1482
1723.63281,0.148265
1723.63281,0.14833
1723.63281,0.148395
1723.63281,0.14846
1723.63281,0.148525
1723.63281,0.14859
1721.19141,0.148655
1721.19141,0.14872
1721.19141,0.148785
1721.19141,0.14885
1721.19141,0.148915
1721.19141,0.14898
1723.63281,0.149045
1723.63281,0.14911
1721.19141,0.149175
1723.63281,0.14924
1723.63281,0.149305
1723.63281,0.14937
1723.63281,0.149435
1723.63281,0.1495
1723.63281,0.149565
1723.63281,0.14963
1723.63281,0.149695
1723.63281,0.14976
1726.07422,0.149825
1723.63281,0.14989
1723.63281,0.149955
1723.63281,0.15002
1723.63281,0.150085
1723.63281,0.15015
1723.63281,0.150215
1721.19141,0.15028
1721.19141,0.150345
1721.19141,0.15041
1723.63281,0.150475
1723.63281,0.15054
1723.63281,0.150605
1723.63281,0.15067
1723.63281,0.150735
1721.19141,0.1508
1723.63281,0.150865
1723.63281,0.15093
1723.63281,0.150995
1723.63281,0.15106
1726.07422,0.151125
1726.07422,0.15119
1723.63281,0.151255
1723.63281,0.15132
1723.63281,0.151385
1723.63281,0.15145
1723.63281,0.151515
1723.63281,0.15158
1721.19141,0.151645
1721.19141,0.15171
1723.63281,0.151775
1721.19141,0.15184
1723.63281,0.151905
1726.07422,0.15197
1726.07422,0.152035
1723.63281,0.1521
1721.19141,0.152165
1726.07422,0.15223
1726.07422,0.152295
1723.63281,0.15236
1723.63281,0.152425
1723.63281,0.15249
1723.63281,0.152555
1726.07422,0.15262
1723.63281,0.152685
1723.63281,0.15275
1726.07422,0.152815
1718.75,0.15288
1721.19141,0.152945
1721.19141,0.15301
1721.19141,0.153075
1721.19141,0.15314
1723.63281,0.153205
1721.19141,0.15327
1723.63281,0.153335
