-4763.18359,2.81554
-4763.18359,2.815605
-4765.625,2.81567
-4765.625,2.815735
-4763.18359,2.8158
-4765.625,2.815865
-4763.18359,2.81593
-4763.18359,2.815995
-4763.18359,2.81606
-4763.18359,2.816125
-4763.18359,2.81619
-4760.74219,2.816255
-4760.74219,2.81632
-4763.18359,2.816385
-4760.74219,2.81645
-4760.74219,2.816515
-4763.18359,2.81658
-4763.18359,2.816645
-4763.18359,2.81671
-4763.18359,2.816775
-4765.625,2.81684
-4765.625,2.816905
-4765.625,2.81697
-4765.625,2.817035
-4763.18359,2.8171
-4763.18359,2.817165
-4763.18359,2.81723
-4763.18359,2.817295
-4763.18359,2.81736
-4763.18359,2.817425
-4763.18359,2.81749
-4763.18359,2.817555
-4763.18359,2.81762
-4763.18359,2.817685
-4763.18359,2.81775
-4765.625,2.817815
-4763.18359,2.81788
-4765.625,2.817945
-4765.625,2.81801
-4765.625,2.818075
-4763.18359,2.81814
-4763.18359,2.818205
-4763.18359,2.81827
-4765.625,2.818335
-4763.18359,2.8184
-4763.18359,2.818465
-4763.18359,2.81853
-4763.18359,2.818595
-4763.18359,2.81866
-4760.74219,2.818725
-4763.18359,2.81879
-4763.18359,2.818855
-4763.18359,2.81892
-4765.625,2.818985
-4765.625,2.81905
-4763.18359,2.819115
-4765.625,2.81918
-4765.625,2.819245
-4765.625,2.81931
-4765.625,2.819375
-4763.18359,2.81944
-4763.18359,2.819505
-4763.18359,2.81957
-4763.18359,2.819635
-4760.74219,2.8197
-4763.18359,2.819765
-4763.18359,2.81983
-4763.18359,2.819895
-4763.18359,2.81996
-4763.18359,2.820025
-4763.18359,2.82009
-4765.625,2.820155
-4763.18359,2.82022
-4763.18359,2.820285
-4763.18359,2.82035
-4763.18359,2.820415
-4763.18359,2.82048
-4763.18359,2.820545
-4763.18359,2.82061
-4763.18359,2.820675
-4760.74219,2.82074
-4763.18359,2.820805
-4763.18359,2.82087
-4763.18359,2.820935
-4763.18359,2.821
-4763.18359,2.821065
-4763.18359,2.82113
-4763.18359,2.821195
-4763.18359,2.82126
-4763.18359,2.821325
-4763.18359,2.82139
-4763.18359,2.821455
-4763.18359,2.82152
-4763.18359,2.821585
-4763.18359,2.82165
-4763.18359,2.821715
-4763.18359,2.82178
-4763.18359,2.821845
-4763.18359,2.82191
-4760.74219,2.821975
-4760.74219,2.82204
-4763.18359,2.822105
-4760.74219,2.82217
-4763.18359,2.822235
-4760.74219,2.8223
-4763.18359,2.822365
-4763.18359,2.82243
-4763.18359,2.822495
-4763.18359,2.82256
-4763.18359,2.822625
-4763.18359,2.82269
-4763.18359,2.822755
-4760.74219,2.82282
-4760.74219,2.822885
-4760.74219,2.82295
-4760.74219,2.823015
-4760.74219,2.82308
-4758.30078,2.823145
-4760.74219,2.82321
-4758.30078,2.823275
-4760.74219,2.82334
-4760.74219,2.823405
-4760.74219,2.82347
-4760.74219,2.823535
-4763.18359,2.8236
-4763.18359,2.823665
-4763.18359,2.82373
-4760.74219,2.823795
-4760.74219,2.82386
-4760.74219,2.823925
-4760.74219,2.82399
-4758.30078,2.824055
-4760.74219,2.82412
-4760.74219,2.824185
-4758.30078,2.82425
-4758.30078,2.824315
-4760.74219,2.82438
-4758.30078,2.824445
-4760.74219,2.82451
-4760.74219,2.824575
-4760.74219,2.82464
-4760.74219,2.824705
-4760.74219,2.82477
-4760.74219,2.824835
-4760.74219,2.8249
-4760.74219,2.824965
-4760.74219,2.82503
-4760.74219,2.825095
-4760.74219,2.82516
-4758.30078,2.825225
-4758.30078,2.82529
-4760.74219,2.825355
-4758.30078,2.82542
-4758.30078,2.825485
-4758.30078,2.82555
-4758.30078,2.825615
-4760.74219,2.82568
-4758.30078,2.825745
-4760.74219,2.82581
-4760.74219,2.825875
-4760.74219,2.82594
-4760.74219,2.826005
-4760.74219,2.82607
-4760.74219,2.826135
-4758.30078,2.8262
-4760.74219,2.826265
-4758.30078,2.82633
-4758.30078,2.826395
-4758.30078,2.82646
-4758.30078,2.826525
-4758.30078,2.82659
-4758.30078,2.826655
-4758.30078,2.82672
-4758.30078,2.826785
-4758.30078,2.82685
-4758.30078,2.826915
-4760.74219,2.82698
-4758.30078,2.827045
-4760.74219,2.82711
-4760.74219,2.827175
-4760.74219,2.82724
-4760.74219,2.827305
-4760.74219,2.82737
-4758.30078,2.827435
-4758.30078,2.8275
-4753.41797,2.827565
-4758.30078,2.82763
-4758.30078,2.827695
-4758.30078,2.82776
-4758.30078,2.827825
-4758.30078,2.82789
-4758.30078,2.827955
-4758.30078,2.82802
-4758.30078,2.828085
-4758.30078,2.82815
-4760.74219,2.828215
-4760.74219,2.82828
-4760.74219,2.828345
-4760.74219,2.82841
-4758.30078,2.828475
-4760.74219,2.82854
-4760.74219,2.828605
-4758.30078,2.82867
-4758.30078,2.828735
-4758.30078,2.8288
-4758.30078,2.828865
-4758.30078,2.82893
-4758.30078,2.828995
-4758.30078,2.82906
-4758.30078,2.829125
-4758.30078,2.82919
-4758.30078,2.829255
-4760.74219,2.82932
-4763.18359,2.829385
-4763.18359,2.82945
-4760.74219,2.829515
-4760.74219,2.82958
-4758.30078,2.829645
-4758.30078,2.82971
-4758.30078,2.829775
-4760.74219,2.82984
-4758.30078,2.829905
-4760.74219,2.82997
-4758.30078,2.830035
-4758.30078,2.8301
-4758.30078,2.830165
-4758.30078,2.83023
-4760.74219,2.830295
-4760.74219,2.83036
-4760.74219,2.830425
-4760.74219,2.83049
-4760.74219,2.830555
-4760.74219,2.83062
-4760.74219,2.830685
-4763.18359,2.83075
-4760.74219,2.830815
-4760.74219,2.83088
-4760.74219,2.830945
-4758.30078,2.83101
-4758.30078,2.831075
-4758.30078,2.83114
-4758.30078,2.831205
-4758.30078,2.83127
-4760.74219,2.831335
-4758.30078,2.8314
-4760.74219,2.831465
-4760.74219,2.83153
-4760.74219,2.831595
-4760.74219,2.83166
-4760.74219,2.831725
-4760.74219,2.83179
-4760.74219,2.831855
-4760.74219,2.83192
-4763.18359,2.831985
-4760.74219,2.83205
-4760.74219,2.832115
-4760.74219,2.83218
-4760.74219,2.832245
-4760.74219,2.83231
-4760.74219,2.832375
-4760.74219,2.83244
-4760.74219,2.832505
-4760.74219,2.83257
-4760.74219,2.832635
-4760.74219,2.8327
-4763.18359,2.832765
-4763.18359,2.83283
-4763.18359,2.832895
-4763.18359,2.83296
-4763.18359,2.833025
-4763.18359,2.83309
-4760.74219,2.833155
-4763.18359,2.83322
-4763.18359,2.833285
-4760.74219,2.83335
-4760.74219,2.833415
-4760.74219,2.83348
-4760.74219,2.833545
-4760.74219,2.83361
-4760.74219,2.833675
-4760.74219,2.83374
-4760.74219,2.833805
-4760.74219,2.83387
-4763.18359,2.833935
-4763.18359,2.834
-4763.18359,2.834065
-4763.18359,2.83413
-4763.18359,2.834195
-4763.18359,2.83426
-4763.18359,2.834325
-4763.18359,2.83439
-4763.18359,2.834455
-4760.74219,2.83452
-4760.74219,2.834585
-4763.18359,2.83465
-4760.74219,2.834715
-4760.74219,2.83478
-4763.18359,2.834845
-4758.30078,2.83491
-4763.18359,2.834975
-4763.18359,2.83504
-4763.18359,2.835105
-4763.18359,2.83517
-4763.18359,2.835235
-4763.18359,2.8353
-4765.625,2.835365
-4763.18359,2.83543
-4763.18359,2.835495
-4765.625,2.83556
-4763.18359,2.835625
-4763.18359,2.83569
-4763.18359,2.835755
-4760.74219,2.83582
-4760.74219,2.835885
-4760.74219,2.83595
-4760.74219,2.836015
-4760.74219,2.83608
-4763.18359,2.836145
-4763.18359,2.83621
-4763.18359,2.836275
-4763.18359,2.83634
-4765.625,2.836405
-4765.625,2.83647
-4765.625,2.836535
-4765.625,2.8366
-4765.625,2.836665
-4765.625,2.83673
-4763.18359,2.836795
-4763.18359,2.83686
-4763.18359,2.836925
-4763.18359,2.83699
-4763.18359,2.837055
-4763.18359,2.83712
-4763.18359,2.837185
-4763.18359,2.83725
-4763.18359,2.837315
-4763.18359,2.83738
-4763.18359,2.837445
-4763.18359,2.83751
-4763.18359,2.837575
-4763.18359,2.83764
-4765.625,2.837705
-4763.18359,2.83777
-4763.18359,2.837835
-4763.18359,2.8379
-4763.18359,2.837965
-4763.18359,2.83803
-4763.18359,2.838095
-4763.18359,2.83816
-4760.74219,2.838225
-4763.18359,2.83829
-4763.18359,2.838355
-4763.18359,2.83842
-4763.18359,2.838485
-4763.18359,2.83855
-4763.18359,2.838615
-4763.18359,2.83868
-4763.18359,2.838745
-4765.625,2.83881
-4763.18359,2.838875
-4763.18359,2.83894
-4763.18359,2.839005
-4763.18359,2.83907
-4763.18359,2.839135
-4763.18359,2.8392
-4760.74219,2.839265
-4763.18359,2.83933
-4763.18359,2.839395
-4763.18359,2.83946
-4760.74219,2.839525
-4763.18359,2.83959
-4763.18359,2.839655
-4763.18359,2.83972
-4763.18359,2.839785
-4763.18359,2.83985
-4763.18359,2.839915
-4763.18359,2.83998
-4763.18359,2.840045
-4763.18359,2.84011
-4763.18359,2.840175
-4763.18359,2.84024
-4763.18359,2.840305
-4763.18359,2.84037
-4763.18359,2.840435
-4760.74219,2.8405
-4763.18359,2.840565
-4763.18359,2.84063
-4763.18359,2.840695
-4763.18359,2.84076
-4763.18359,2.840825
-4763.18359,2.84089
-4763.18359,2.840955
-4763.18359,2.84102
-4763.18359,2.841085
-4763.18359,2.84115
-4765.625,2.841215
-4763.18359,2.84128
-4760.74219,2.841345
-4763.18359,2.84141
-4763.18359,2.841475
-4760.74219,2.84154
-4760.74219,2.841605
-4760.74219,2.84167
-4760.74219,2.841735
-4760.74219,2.8418
-4760.74219,2.841865
-4760.74219,2.84193
-4760.74219,2.841995
-4760.74219,2.84206
-4760.74219,2.842125
-4760.74219,2.84219
-4760.74219,2.842255
-4763.18359,2.84232
-4763.18359,2.842385
-4763.18359,2.84245
-4763.18359,2.842515
-4763.18359,2.84258
-4763.18359,2.842645
-4760.74219,2.84271
-4760.74219,2.842775
-4760.74219,2.84284
-4760.74219,2.842905
-4760.74219,2.84297
-4760.74219,2.843035
-4758.30078,2.8431
-4760.74219,2.843165
-4760.74219,2.84323
-4760.74219,2.843295
-4760.74219,2.84336
-4760.74219,2.843425
-4760.74219,2.84349
-4760.74219,2.843555
-4765.625,2.84362
-4758.30078,2.843685
-4760.74219,2.84375
-4760.74219,2.843815
-4760.74219,2.84388
-4763.18359,2.843945
-4760.74219,2.84401
-4758.30078,2.844075
-4753.41797,2.84414
-4758.30078,2.844205
-4758.30078,2.84427
-4758.30078,2.844335
-4758.30078,2.8444
-4758.30078,2.844465
-4758.30078,2.84453
-4760.74219,2.844595
-4760.74219,2.84466
-4760.74219,2.844725
-4760.74219,2.84479
-4760.74219,2.844855
-4760.74219,2.84492
-4760.74219,2.844985
-4760.74219,2.84505
-4758.30078,2.845115
-4758.30078,2.84518
-4758.30078,2.845245
-4758.30078,2.84531
-4758.30078,2.845375
-4758.30078,2.84544
-4758.30078,2.845505
-4758.30078,2.84557
-4758.30078,2.845635
-4758.30078,2.8457
-4758.30078,2.845765
-4760.74219,2.84583
-4760.74219,2.845895
-4760.74219,2.84596
-4758.30078,2.846025
-4760.74219,2.84609
-4758.30078,2.846155
-4758.30078,2.84622
-4758.30078,2.846285
-4758.30078,2.84635
-4758.30078,2.846415
-4758.30078,2.84648
-4758.30078,2.846545
-4755.85938,2.84661
-4755.85938,2.846675
-4760.74219,2.84674
-4760.74219,2.846805
-4760.74219,2.84687
-4758.30078,2.846935
-4758.30078,2.847
-4758.30078,2.847065
-4758.30078,2.84713
-4758.30078,2.847195
-4760.74219,2.84726
-4758.30078,2.847325
-4758.30078,2.84739
-4758.30078,2.847455
-4758.30078,2.84752
-4758.30078,2.847585
-4755.85938,2.84765
-4758.30078,2.847715
-4758.30078,2.84778
-4758.30078,2.847845
-4758.30078,2.84791
-4758.30078,2.847975
-4760.74219,2.84804
-4760.74219,2.848105
-4760.74219,2.84817
-4760.74219,2.848235
-4760.74219,2.8483
-4760.74219,2.848365
-4760.74219,2.84843
-4758.30078,2.848495
-4758.30078,2.84856
-4758.30078,2.848625
-4758.30078,2.84869
-4758.30078,2.848755
-4758.30078,2.84882
-4758.30078,2.848885
-4755.85938,2.84895
-4758.30078,2.849015
-4758.30078,2.84908
-4758.30078,2.849145
-4758.30078,2.84921
-4758.30078,2.849275
-4758.30078,2.84934
-4760.74219,2.849405
-4758.30078,2.84947
-4758.30078,2.849535
-4758.30078,2.8496
-4758.30078,2.849665
-4758.30078,2.84973
-4758.30078,2.849795
-4758.30078,2.84986
-4758.30078,2.849925
-4758.30078,2.84999
-4758.30078,2.850055
-4758.30078,2.85012
-4758.30078,2.850185
-4760.74219,2.85025
-4760.74219,2.850315
-4760.74219,2.85038
-4760.74219,2.850445
-4760.74219,2.85051
-4760.74219,2.850575
-4763.18359,2.85064
-4758.30078,2.850705
-4760.74219,2.85077
-4758.30078,2.850835
-4758.30078,2.8509
-4758.30078,2.850965
-4760.74219,2.85103
-4758.30078,2.851095
-4758.30078,2.85116
-4758.30078,2.851225
-4760.74219,2.85129
-4758.30078,2.851355
-4760.74219,2.85142
-4760.74219,2.851485
-4760.74219,2.85155
-4760.74219,2.851615
-4760.74219,2.85168
-4763.18359,2.851745
-4760.74219,2.85181
-4760.74219,2.851875
-4763.18359,2.85194
-4763.18359,2.852005
-4760.74219,2.85207
-4760.74219,2.852135
-4760.74219,2.8522
-4760.74219,2.852265
-4760.74219,2.85233
-4760.74219,2.852395
-4760.74219,2.85246
-4760.74219,2.852525
-4760.74219,2.85259
-4760.74219,2.852655
-4760.74219,2.85272
-4763.18359,2.852785
-4763.18359,2.85285
-4763.18359,2.852915
-4763.18359,2.85298
-4760.74219,2.853045
-4758.30078,2.85311
-4758.30078,2.853175
-4763.18359,2.85324
-4763.18359,2.853305
-4765.625,2.85337
-4758.30078,2.853435
-4760.74219,2.8535
-4760.74219,2.853565
-4763.18359,2.85363
-4763.18359,2.853695
-4763.18359,2.85376
-4763.18359,2.853825
-4763.18359,2.85389
-4763.18359,2.853955
-4763.18359,2.85402
-4763.18359,2.854085
-4763.18359,2.85415
-4763.18359,2.854215
-4763.18359,2.85428
-4763.18359,2.854345
-4763.18359,2.85441
-4763.18359,2.854475
-4760.74219,2.85454
-4763.18359,2.854605
-4763.18359,2.85467
-4763.18359,2.854735
-4763.18359,2.8548
-4760.74219,2.854865
-4763.18359,2.85493
-4763.18359,2.854995
-4763.18359,2.85506
-4763.18359,2.855125
-4763.18359,2.85519
-4763.18359,2.855255
-4763.18359,2.85532
-4763.18359,2.855385
-4763.18359,2.85545
-4763.18359,2.855515
-4763.18359,2.85558
-4763.18359,2.855645
-4763.18359,2.85571
-4763.18359,2.855775
-4763.18359,2.85584
-4763.18359,2.855905
-4763.18359,2.85597
-4763.18359,2.856035
-4765.625,2.8561
-4765.625,2.856165
-4765.625,2.85623
-4765.625,2.856295
-4765.625,2.85636
-4765.625,2.856425
-4763.18359,2.85649
-4763.18359,2.856555
-4763.18359,2.85662
-4763.18359,2.856685
-4763.18359,2.85675
-4763.18359,2.856815
-4763.18359,2.85688
-4763.18359,2.856945
-4763.18359,2.85701
-4763.18359,2.857075
-4765.625,2.85714
-4763.18359,2.857205
-4763.18359,2.85727
-4765.625,2.857335
-4765.625,2.8574
-4765.625,2.857465
-4765.625,2.85753
-4765.625,2.857595
-4763.18359,2.85766
-4765.625,2.857725
-4765.625,2.85779
-4763.18359,2.857855
-4763.18359,2.85792
-4765.625,2.857985
-4768.06641,2.85805
-4765.625,2.858115
-4763.18359,2.85818
-4763.18359,2.858245
-4763.18359,2.85831
-4765.625,2.858375
-4765.625,2.85844
-4763.18359,2.858505
-4765.625,2.85857
-4765.625,2.858635
-4765.625,2.8587
-4763.18359,2.858765
-4763.18359,2.85883
-4763.18359,2.858895
-4763.18359,2.85896
-4763.18359,2.859025
-4763.18359,2.85909
-4763.18359,2.859155
-4763.18359,2.85922
-4765.625,2.859285
-4763.18359,2.85935
-4763.18359,2.859415
-4765.625,2.85948
-4765.625,2.859545
-4765.625,2.85961
-4765.625,2.859675
-4765.625,2.85974
-4765.625,2.859805
-4765.625,2.85987
-4765.625,2.859935
-4763.18359,2.86
-4763.18359,2.860065
-4763.18359,2.86013
-4763.18359,2.860195
-4763.18359,2.86026
-4763.18359,2.860325
-4763.18359,2.86039
-4763.18359,2.860455
-4763.18359,2.86052
-4763.18359,2.860585
-4763.18359,2.86065
-4763.18359,2.860715
-4763.18359,2.86078
-4763.18359,2.860845
-4763.18359,2.86091
-4763.18359,2.860975
-4765.625,2.86104
-4763.18359,2.861105
-4763.18359,2.86117
-4763.18359,2.861235
-4763.18359,2.8613
-4763.18359,2.861365
-4763.18359,2.86143
-4763.18359,2.861495
-4763.18359,2.86156
-4763.18359,2.861625
-4763.18359,2.86169
-4763.18359,2.861755
-4763.18359,2.86182
-4763.18359,2.861885
-4763.18359,2.86195
-4763.18359,2.862015
-4763.18359,2.86208
-4763.18359,2.862145
-4763.18359,2.86221
-4760.74219,2.862275
-4760.74219,2.86234
-4763.18359,2.862405
-4758.30078,2.86247
-4760.74219,2.862535
-4760.74219,2.8626
-4760.74219,2.862665
-4760.74219,2.86273
-4760.74219,2.862795
-4760.74219,2.86286
-4760.74219,2.862925
-4760.74219,2.86299
-4763.18359,2.863055
-4760.74219,2.86312
-4760.74219,2.863185
-4763.18359,2.86325
-4760.74219,2.863315
-4760.74219,2.86338
-4760.74219,2.863445
-4760.74219,2.86351
-4760.74219,2.863575
-4760.74219,2.86364
-4760.74219,2.863705
-4758.30078,2.86377
-4758.30078,2.863835
-4758.30078,2.8639
-4760.74219,2.863965
-4758.30078,2.86403
-4760.74219,2.864095
-4760.74219,2.86416
-4758.30078,2.864225
-4760.74219,2.86429
-4760.74219,2.864355
-4760.74219,2.86442
-4760.74219,2.864485
-4758.30078,2.86455
-4758.30078,2.864615
-4758.30078,2.86468
-4758.30078,2.864745
-4758.30078,2.86481
-4758.30078,2.864875
-4758.30078,2.86494
-4758.30078,2.865005
-4758.30078,2.86507
-4760.74219,2.865135
-4760.74219,2.8652
-4758.30078,2.865265
-4758.30078,2.86533
-4755.85938,2.865395
-4758.30078,2.86546
-4760.74219,2.865525
-4760.74219,2.86559
-4760.74219,2.865655
-4760.74219,2.86572
-4758.30078,2.865785
-4758.30078,2.86585
-4758.30078,2.865915
-4758.30078,2.86598
-4758.30078,2.866045
-4758.30078,2.86611
-4758.30078,2.866175
-4755.85938,2.86624
-4758.30078,2.866305
-4758.30078,2.86637
-4758.30078,2.866435
-4758.30078,2.8665
-4758.30078,2.866565
-4758.30078,2.86663
-4758.30078,2.866695
-4758.30078,2.86676
-4758.30078,2.866825
-4758.30078,2.86689
-4758.30078,2.866955
-4758.30078,2.86702
-4758.30078,2.867085
-4758.30078,2.86715
-4758.30078,2.867215
-4758.30078,2.86728
-4758.30078,2.867345
-4758.30078,2.86741
-4758.30078,2.867475
-4758.30078,2.86754
-4758.30078,2.867605
-4758.30078,2.86767
-4758.30078,2.867735
-4758.30078,2.8678
-4758.30078,2.867865
-4758.30078,2.86793
-4758.30078,2.867995
-4758.30078,2.86806
-4758.30078,2.868125
-4758.30078,2.86819
-4758.30078,2.868255
-4758.30078,2.86832
-4758.30078,2.868385
-4755.85938,2.86845
-4755.85938,2.868515
-4755.85938,2.86858
-4758.30078,2.868645
-4758.30078,2.86871
-4758.30078,2.868775
-4758.30078,2.86884
-4758.30078,2.868905
-4760.74219,2.86897
-4760.74219,2.869035
-4760.74219,2.8691
-4758.30078,2.869165
-4760.74219,2.86923
-4758.30078,2.869295
-4758.30078,2.86936
-4758.30078,2.869425
-4758.30078,2.86949
-4758.30078,2.869555
-4758.30078,2.86962
-4760.74219,2.869685
-4758.30078,2.86975
-4758.30078,2.869815
-4758.30078,2.86988
-4758.30078,2.869945
-4758.30078,2.87001
-4760.74219,2.870075
-4760.74219,2.87014
-4760.74219,2.870205
-4758.30078,2.87027
-4760.74219,2.870335
-4760.74219,2.8704
-4755.85938,2.870465
-4760.74219,2.87053
-4760.74219,2.870595
-4760.74219,2.87066
-4760.74219,2.870725
-4760.74219,2.87079
-4755.85938,2.870855
-4760.74219,2.87092
-4760.74219,2.870985
-4760.74219,2.87105
-4760.74219,2.871115
-4760.74219,2.87118
-4760.74219,2.871245
-4760.74219,2.87131
-4760.74219,2.871375
-4760.74219,2.87144
-4760.74219,2.871505
-4763.18359,2.87157
-4763.18359,2.871635
-4760.74219,2.8717
-4760.74219,2.871765
-4760.74219,2.87183
-4760.74219,2.871895
-4760.74219,2.87196
-4760.74219,2.872025
-4760.74219,2.87209
-4760.74219,2.872155
-4760.74219,2.87222
-4763.18359,2.872285
-4763.18359,2.87235
-4763.18359,2.872415
-4763.18359,2.87248
-4763.18359,2.872545
-4763.18359,2.87261
-4763.18359,2.872675
-4763.18359,2.87274
-4763.18359,2.872805
-4763.18359,2.87287
-4763.18359,2.872935
-4763.18359,2.873
-4763.18359,2.873065
-4763.18359,2.87313
-4763.18359,2.873195
-4763.18359,2.87326
-4763.18359,2.873325
-4763.18359,2.87339
-4763.18359,2.873455
-4763.18359,2.87352
-4765.625,2.873585
-4763.18359,2.87365
-4763.18359,2.873715
-4765.625,2.87378
-4763.18359,2.873845
-4765.625,2.87391
-4763.18359,2.873975
-4763.18359,2.87404
-4763.18359,2.874105
-4763.18359,2.87417
-4763.18359,2.874235
-4763.18359,2.8743
-4763.18359,2.874365
-4763.18359,2.87443
-4763.18359,2.874495
-4763.18359,2.87456
-4765.625,2.874625
-4765.625,2.87469
-4765.625,2.874755
-4765.625,2.87482
-4765.625,2.874885
-4765.625,2.87495
-4768.06641,2.875015
-4765.625,2.87508
-4765.625,2.875145
-4765.625,2.87521
-4765.625,2.875275
-4765.625,2.87534
-4765.625,2.875405
-4765.625,2.87547
-4768.06641,2.875535
-4765.625,2.8756
-4765.625,2.875665
-4765.625,2.87573
-4765.625,2.875795
-4765.625,2.87586
-4765.625,2.875925
-4765.625,2.87599
-4768.06641,2.876055
-4768.06641,2.87612
-4765.625,2.876185
-4765.625,2.87625
-4765.625,2.876315
-4765.625,2.87638
-4765.625,2.876445
-4765.625,2.87651
-4763.18359,2.876575
-4765.625,2.87664
-4765.625,2.876705
-4765.625,2.87677
-4765.625,2.876835
-4765.625,2.8769
-4765.625,2.876965
-4765.625,2.87703
-4765.625,2.877095
-4765.625,2.87716
-4765.625,2.877225
-4765.625,2.87729
-4765.625,2.877355
-4765.625,2.87742
-4765.625,2.877485
-4763.18359,2.87755
-4765.625,2.877615
-4765.625,2.87768
-4763.18359,2.877745
-4765.625,2.87781
-4763.18359,2.877875
-4763.18359,2.87794
-4765.625,2.878005
-4763.18359,2.87807
-4765.625,2.878135
-4763.18359,2.8782
-4763.18359,2.878265
-4763.18359,2.87833
-4765.625,2.878395
-4765.625,2.87846
-4765.625,2.878525
-4763.18359,2.87859
-4763.18359,2.878655
-4763.18359,2.87872
-4760.74219,2.878785
-4765.625,2.87885
-4765.625,2.878915
-4763.18359,2.87898
-4763.18359,2.879045
-4765.625,2.87911
-4760.74219,2.879175
-4763.18359,2.87924
-4763.18359,2.879305
-4763.18359,2.87937
-4763.18359,2.879435
-4763.18359,2.8795
-4763.18359,2.879565
-4763.18359,2.87963
-4763.18359,2.879695
-4763.18359,2.87976
-4763.18359,2.879825
-4763.18359,2.87989
-4760.74219,2.879955
-4760.74219,2.88002
-4760.74219,2.880085
-4760.74219,2.88015
-4760.74219,2.880215
-4760.74219,2.88028
-4763.18359,2.880345
-4760.74219,2.88041
-4760.74219,2.880475
-4760.74219,2.88054
-4763.18359,2.880605
-4760.74219,2.88067
-4760.74219,2.880735
-4760.74219,2.8808
-4760.74219,2.880865
-4760.74219,2.88093
-4760.74219,2.880995
-4760.74219,2.88106
-4760.74219,2.881125
-4760.74219,2.88119
-4760.74219,2.881255
-4760.74219,2.88132
-4760.74219,2.881385
-4758.30078,2.88145
-4760.74219,2.881515
-4758.30078,2.88158
-4758.30078,2.881645
-4760.74219,2.88171
-4758.30078,2.881775
-4760.74219,2.88184
-4760.74219,2.881905
-4758.30078,2.88197
-4758.30078,2.882035
-4758.30078,2.8821
-4758.30078,2.882165
-4758.30078,2.88223
-4758.30078,2.882295
-4758.30078,2.88236
-4755.85938,2.882425
-4758.30078,2.88249
-4760.74219,2.882555
-4758.30078,2.88262
-4758.30078,2.882685
-4758.30078,2.88275
-4758.30078,2.882815
-4758.30078,2.88288
-4760.74219,2.882945
-4760.74219,2.88301
-4758.30078,2.883075
-4758.30078,2.88314
-4758.30078,2.883205
-4755.85938,2.88327
-4755.85938,2.883335
-4755.85938,2.8834
-4755.85938,2.883465
-4755.85938,2.88353
