-3269.04297,1.99914
-3269.04297,1.999205
-3269.04297,1.99927
-3271.48438,1.999335
-3269.04297,1.9994
-3271.48438,1.999465
-3271.48438,1.99953
-3271.48438,1.999595
-3271.48438,1.99966
-3271.48438,1.999725
-3269.04297,1.99979
-3271.48438,1.999855
-3269.04297,1.99992
-3269.04297,1.999985
-3269.04297,2.00005
-3271.48438,2.000115
-3269.04297,2.00018
-3269.04297,2.000245
-3271.48438,2.00031
-3271.48438,2.000375
-3273.92578,2.00044
-3271.48438,2.000505
-3271.48438,2.00057
-3269.04297,2.000635
-3269.04297,2.0007
-3269.04297,2.000765
-3273.92578,2.00083
-3269.04297,2.000895
-3276.36719,2.00096
-3271.48438,2.001025
-3271.48438,2.00109
-3269.04297,2.001155
-3271.48438,2.00122
-3276.36719,2.001285
-3273.92578,2.00135
-3273.92578,2.001415
-3269.04297,2.00148
-3266.60156,2.001545
-3269.04297,2.00161
-3269.04297,2.001675
-3269.04297,2.00174
-3269.04297,2.001805
-3271.48438,2.00187
-3271.48438,2.001935
-3271.48438,2.002
-3271.48438,2.002065
-3271.48438,2.00213
-3271.48438,2.002195
-3271.48438,2.00226
-3271.48438,2.002325
-3271.48438,2.00239
-3271.48438,2.002455
-3271.48438,2.00252
-3271.48438,2.002585
-3271.48438,2.00265
-3269.04297,2.002715
-3269.04297,2.00278
-3269.04297,2.002845
-3269.04297,2.00291
-3269.04297,2.002975
-3273.92578,2.00304
-3273.92578,2.003105
-3269.04297,2.00317
-3271.48438,2.003235
-3271.48438,2.0033
-3271.48438,2.003365
-3271.48438,2.00343
-3281.25,2.003495
-3271.48438,2.00356
-3271.48438,2.003625
-3271.48438,2.00369
-3271.48438,2.003755
-3271.48438,2.00382
-3271.48438,2.003885
-3271.48438,2.00395
-3269.04297,2.004015
-3269.04297,2.00408
-3269.04297,2.004145
-3269.04297,2.00421
-3269.04297,2.004275
-3271.48438,2.00434
-3271.48438,2.004405
-3271.48438,2.00447
-3273.92578,2.004535
-3271.48438,2.0046
-3273.92578,2.004665
-3269.04297,2.00473
-3271.48438,2.004795
-3256.83594,2.00486
-3278.80859,2.004925
-3276.36719,2.00499
-3271.48438,2.005055
-3273.92578,2.00512
-3269.04297,2.005185
-3271.48438,2.00525
-3269.04297,2.005315
-3269.04297,2.00538
-3269.04297,2.005445
-3269.04297,2.00551
-3266.60156,2.005575
-3269.04297,2.00564
-3266.60156,2.005705
-3269.04297,2.00577
-3271.48438,2.005835
-3269.04297,2.0059
-3271.48438,2.005965
-3271.48438,2.00603
-3271.48438,2.006095
-3271.48438,2.00616
-3271.48438,2.006225
-3271.48438,2.00629
-3271.48438,2.006355
-3271.48438,2.00642
-3271.48438,2.006485
-3271.48438,2.00655
-3271.48438,2.006615
-3271.48438,2.00668
-3269.04297,2.006745
-3269.04297,2.00681
-3269.04297,2.006875
-3269.04297,2.00694
-3269.04297,2.007005
-3269.04297,2.00707
-3269.04297,2.007135
-3269.04297,2.0072
-3269.04297,2.007265
-3271.48438,2.00733
-3269.04297,2.007395
-3271.48438,2.00746
-3271.48438,2.007525
-3271.48438,2.00759
-3271.48438,2.007655
-3269.04297,2.00772
-3269.04297,2.007785
-3269.04297,2.00785
-3269.04297,2.007915
-3269.04297,2.00798
-3269.04297,2.008045
-3269.04297,2.00811
-3266.60156,2.008175
-3269.04297,2.00824
-3266.60156,2.008305
-3266.60156,2.00837
-3266.60156,2.008435
-3266.60156,2.0085
-3269.04297,2.008565
-3269.04297,2.00863
-3266.60156,2.008695
-3269.04297,2.00876
-3266.60156,2.008825
-3269.04297,2.00889
-3269.04297,2.008955
-3271.48438,2.00902
-3269.04297,2.009085
-3269.04297,2.00915
-3269.04297,2.009215
-3269.04297,2.00928
-3269.04297,2.009345
-3269.04297,2.00941
-3269.04297,2.009475
-3269.04297,2.00954
-3269.04297,2.009605
-3266.60156,2.00967
-3266.60156,2.009735
-3266.60156,2.0098
-3266.60156,2.009865
-3266.60156,2.00993
-3266.60156,2.009995
-3269.04297,2.01006
-3269.04297,2.010125
-3266.60156,2.01019
-3269.04297,2.010255
-3271.48438,2.01032
-3266.60156,2.010385
-3269.04297,2.01045
-3269.04297,2.010515
-3269.04297,2.01058
-3269.04297,2.010645
-3259.27734,2.01071
-3259.27734,2.010775
-3261.71875,2.01084
-3264.16016,2.010905
-3266.60156,2.01097
-3266.60156,2.011035
-3264.16016,2.0111
-3266.60156,2.011165
-3266.60156,2.01123
-3266.60156,2.011295
-3269.04297,2.01136
-3269.04297,2.011425
-3266.60156,2.01149
-3269.04297,2.011555
-3271.48438,2.01162
-3271.48438,2.011685
-3269.04297,2.01175
-3269.04297,2.011815
-3269.04297,2.01188
-3269.04297,2.011945
-3266.60156,2.01201
-3269.04297,2.012075
-3259.27734,2.01214
-3266.60156,2.012205
-3266.60156,2.01227
-3269.04297,2.012335
-3266.60156,2.0124
-3266.60156,2.012465
-3266.60156,2.01253
-3266.60156,2.012595
-3266.60156,2.01266
-3266.60156,2.012725
-3271.48438,2.01279
-3269.04297,2.012855
-3269.04297,2.01292
-3269.04297,2.012985
-3269.04297,2.01305
-3271.48438,2.013115
-3271.48438,2.01318
-3269.04297,2.013245
-3269.04297,2.01331
-3266.60156,2.013375
-3269.04297,2.01344
-3266.60156,2.013505
-3269.04297,2.01357
-3273.92578,2.013635
-3261.71875,2.0137
-3269.04297,2.013765
-3266.60156,2.01383
-3266.60156,2.013895
-3266.60156,2.01396
-3259.27734,2.014025
-3269.04297,2.01409
-3269.04297,2.014155
-3271.48438,2.01422
-3269.04297,2.014285
-3266.60156,2.01435
-3266.60156,2.014415
-3259.27734,2.01448
-3259.27734,2.014545
-3256.83594,2.01461
-3259.27734,2.014675
-3261.71875,2.01474
-3266.60156,2.014805
-3271.48438,2.01487
-3273.92578,2.014935
-3276.36719,2.015
-3276.36719,2.015065
-3276.36719,2.01513
-3276.36719,2.015195
-3278.80859,2.01526
-3276.36719,2.015325
-3276.36719,2.01539
-3276.36719,2.015455
-3276.36719,2.01552
-3273.92578,2.015585
-3276.36719,2.01565
-3276.36719,2.015715
-3273.92578,2.01578
-3273.92578,2.015845
-3271.48438,2.01591
-3271.48438,2.015975
-3271.48438,2.01604
-3269.04297,2.016105
-3269.04297,2.01617
-3269.04297,2.016235
-3269.04297,2.0163
-3266.60156,2.016365
-3266.60156,2.01643
-3266.60156,2.016495
-3269.04297,2.01656
-3269.04297,2.016625
-3269.04297,2.01669
-3269.04297,2.016755
-3269.04297,2.01682
-3269.04297,2.016885
-3269.04297,2.01695
-3269.04297,2.017015
-3269.04297,2.01708
-3271.48438,2.017145
-3271.48438,2.01721
-3271.48438,2.017275
-3271.48438,2.01734
-3271.48438,2.017405
-3269.04297,2.01747
-3271.48438,2.017535
-3271.48438,2.0176
-3271.48438,2.017665
-3271.48438,2.01773
-3271.48438,2.017795
-3271.48438,2.01786
-3269.04297,2.017925
-3271.48438,2.01799
-3271.48438,2.018055
-3271.48438,2.01812
-3271.48438,2.018185
-3271.48438,2.01825
-3271.48438,2.018315
-3271.48438,2.01838
-3271.48438,2.018445
-3271.48438,2.01851
-3271.48438,2.018575
-3273.92578,2.01864
-3271.48438,2.018705
-3273.92578,2.01877
-3273.92578,2.018835
-3269.04297,2.0189
-3271.48438,2.018965
-3269.04297,2.01903
-3271.48438,2.019095
-3269.04297,2.01916
-3271.48438,2.019225
-3273.92578,2.01929
-3271.48438,2.019355
-3269.04297,2.01942
-3269.04297,2.019485
-3271.48438,2.01955
-3276.36719,2.019615
-3276.36719,2.01968
-3269.04297,2.019745
-3266.60156,2.01981
-3276.36719,2.019875
-3273.92578,2.01994
-3273.92578,2.020005
-3271.48438,2.02007
-3273.92578,2.020135
-3271.48438,2.0202
-3271.48438,2.020265
-3271.48438,2.02033
-3271.48438,2.020395
-3271.48438,2.02046
-3271.48438,2.020525
-3271.48438,2.02059
-3271.48438,2.020655
-3271.48438,2.02072
-3271.48438,2.020785
-3271.48438,2.02085
-3259.27734,2.020915
-3271.48438,2.02098
-3269.04297,2.021045
-3273.92578,2.02111
-3273.92578,2.021175
-3273.92578,2.02124
-3273.92578,2.021305
-3273.92578,2.02137
-3273.92578,2.021435
-3271.48438,2.0215
-3271.48438,2.021565
-3269.04297,2.02163
-3269.04297,2.021695
-3271.48438,2.02176
-3269.04297,2.021825
-3271.48438,2.02189
-3271.48438,2.021955
-3269.04297,2.02202
-3269.04297,2.022085
-3271.48438,2.02215
-3271.48438,2.022215
-3271.48438,2.02228
-3271.48438,2.022345
-3273.92578,2.02241
-3273.92578,2.022475
-3273.92578,2.02254
-3273.92578,2.022605
-3273.92578,2.02267
-3273.92578,2.022735
-3273.92578,2.0228
-3273.92578,2.022865
-3271.48438,2.02293
-3269.04297,2.022995
-3281.25,2.02306
-3254.39453,2.023125
-3273.92578,2.02319
-3266.60156,2.023255
-3259.27734,2.02332
-3276.36719,2.023385
-3276.36719,2.02345
-3278.80859,2.023515
-3269.04297,2.02358
-3276.36719,2.023645
-3283.69141,2.02371
-3273.92578,2.023775
-3273.92578,2.02384
-3271.48438,2.023905
-3271.48438,2.02397
-3276.36719,2.024035
-3271.48438,2.0241
-3271.48438,2.024165
-3273.92578,2.02423
-3273.92578,2.024295
-3271.48438,2.02436
-3269.04297,2.024425
-3271.48438,2.02449
-3269.04297,2.024555
-3273.92578,2.02462
-3269.04297,2.024685
-3269.04297,2.02475
-3269.04297,2.024815
-3273.92578,2.02488
-3273.92578,2.024945
-3273.92578,2.02501
-3276.36719,2.025075
-3273.92578,2.02514
-3264.16016,2.025205
-3266.60156,2.02527
-3271.48438,2.025335
-3264.16016,2.0254
-3271.48438,2.025465
-3276.36719,2.02553
-3273.92578,2.025595
-3276.36719,2.02566
-3266.60156,2.025725
-3266.60156,2.02579
-3269.04297,2.025855
-3266.60156,2.02592
-3269.04297,2.025985
-3269.04297,2.02605
-3266.60156,2.026115
-3269.04297,2.02618
-3269.04297,2.026245
-3269.04297,2.02631
-3269.04297,2.026375
-3269.04297,2.02644
-3269.04297,2.026505
-3269.04297,2.02657
-3269.04297,2.026635
-3269.04297,2.0267
-3269.04297,2.026765
-3269.04297,2.02683
-3271.48438,2.026895
-3271.48438,2.02696
-3269.04297,2.027025
-3269.04297,2.02709
-3269.04297,2.027155
-3269.04297,2.02722
-3269.04297,2.027285
-3269.04297,2.02735
-3269.04297,2.027415
-3269.04297,2.02748
-3269.04297,2.027545
-3269.04297,2.02761
-3269.04297,2.027675
-3271.48438,2.02774
-3269.04297,2.027805
-3269.04297,2.02787
-3271.48438,2.027935
-3271.48438,2.028
-3271.48438,2.028065
-3269.04297,2.02813
-3269.04297,2.028195
-3271.48438,2.02826
-3269.04297,2.028325
-3269.04297,2.02839
-3269.04297,2.028455
-3266.60156,2.02852
-3269.04297,2.028585
-3266.60156,2.02865
-3266.60156,2.028715
-3266.60156,2.02878
-3266.60156,2.028845
-3266.60156,2.02891
-3271.48438,2.028975
-3273.92578,2.02904
-3269.04297,2.029105
-3271.48438,2.02917
-3271.48438,2.029235
-3269.04297,2.0293
-3271.48438,2.029365
-3269.04297,2.02943
-3269.04297,2.029495
-3269.04297,2.02956
-3271.48438,2.029625
-3271.48438,2.02969
-3269.04297,2.029755
-3266.60156,2.02982
-3269.04297,2.029885
-3266.60156,2.02995
-3269.04297,2.030015
-3266.60156,2.03008
-3266.60156,2.030145
-3266.60156,2.03021
-3266.60156,2.030275
-3269.04297,2.03034
-3269.04297,2.030405
-3269.04297,2.03047
-3271.48438,2.030535
-3271.48438,2.0306
-3271.48438,2.030665
-3271.48438,2.03073
-3269.04297,2.030795
-3271.48438,2.03086
-3271.48438,2.030925
-3269.04297,2.03099
-3269.04297,2.031055
-3269.04297,2.03112
-3269.04297,2.031185
-3269.04297,2.03125
-3269.04297,2.031315
-3269.04297,2.03138
-3266.60156,2.031445
-3269.04297,2.03151
-3273.92578,2.031575
-3266.60156,2.03164
-3266.60156,2.031705
-3269.04297,2.03177
-3266.60156,2.031835
-3266.60156,2.0319
-3269.04297,2.031965
-3273.92578,2.03203
-3271.48438,2.032095
-3271.48438,2.03216
-3271.48438,2.032225
-3271.48438,2.03229
-3271.48438,2.032355
-3269.04297,2.03242
-3271.48438,2.032485
-3271.48438,2.03255
-3269.04297,2.032615
-3269.04297,2.03268
-3266.60156,2.032745
-3269.04297,2.03281
-3269.04297,2.032875
-3269.04297,2.03294
-3269.04297,2.033005
-3269.04297,2.03307
-3271.48438,2.033135
-3269.04297,2.0332
-3269.04297,2.033265
-3271.48438,2.03333
-3273.92578,2.033395
-3271.48438,2.03346
-3271.48438,2.033525
-3271.48438,2.03359
-3271.48438,2.033655
-3271.48438,2.03372
-3269.04297,2.033785
-3269.04297,2.03385
-3271.48438,2.033915
-3269.04297,2.03398
-3269.04297,2.034045
-3271.48438,2.03411
-3269.04297,2.034175
-3269.04297,2.03424
-3269.04297,2.034305
-3271.48438,2.03437
-3269.04297,2.034435
-3269.04297,2.0345
-3271.48438,2.034565
-3273.92578,2.03463
-3271.48438,2.034695
-3276.36719,2.03476
-3273.92578,2.034825
-3273.92578,2.03489
-3273.92578,2.034955
-3273.92578,2.03502
-3266.60156,2.035085
-3266.60156,2.03515
-3271.48438,2.035215
-3278.80859,2.03528
-3276.36719,2.035345
-3271.48438,2.03541
-3271.48438,2.035475
-3271.48438,2.03554
-3271.48438,2.035605
-3271.48438,2.03567
-3271.48438,2.035735
-3271.48438,2.0358
-3271.48438,2.035865
-3271.48438,2.03593
-3271.48438,2.035995
-3271.48438,2.03606
-3271.48438,2.036125
-3273.92578,2.03619
-3273.92578,2.036255
-3273.92578,2.03632
-3273.92578,2.036385
-3273.92578,2.03645
-3273.92578,2.036515
-3273.92578,2.03658
-3273.92578,2.036645
-3271.48438,2.03671
-3271.48438,2.036775
-3271.48438,2.03684
-3271.48438,2.036905
-3271.48438,2.03697
-3271.48438,2.037035
-3271.48438,2.0371
-3273.92578,2.037165
-3273.92578,2.03723
-3276.36719,2.037295
-3271.48438,2.03736
-3273.92578,2.037425
-3276.36719,2.03749
-3273.92578,2.037555
-3273.92578,2.03762
-3276.36719,2.037685
-3273.92578,2.03775
-3273.92578,2.037815
-3271.48438,2.03788
-3273.92578,2.037945
-3271.48438,2.03801
-3269.04297,2.038075
-3271.48438,2.03814
-3271.48438,2.038205
-3271.48438,2.03827
-3271.48438,2.038335
-3271.48438,2.0384
-3271.48438,2.038465
-3271.48438,2.03853
-3273.92578,2.038595
-3273.92578,2.03866
-3276.36719,2.038725
-3273.92578,2.03879
-3273.92578,2.038855
-3273.92578,2.03892
-3276.36719,2.038985
-3273.92578,2.03905
-3273.92578,2.039115
-3273.92578,2.03918
-3271.48438,2.039245
-3271.48438,2.03931
-3269.04297,2.039375
-3269.04297,2.03944
-3271.48438,2.039505
-3271.48438,2.03957
-3269.04297,2.039635
-3266.60156,2.0397
-3271.48438,2.039765
-3271.48438,2.03983
-3273.92578,2.039895
-3273.92578,2.03996
-3273.92578,2.040025
-3273.92578,2.04009
-3273.92578,2.040155
-3273.92578,2.04022
-3291.01563,2.040285
-3286.13281,2.04035
-3273.92578,2.040415
-3278.80859,2.04048
-3271.48438,2.040545
-3273.92578,2.04061
-3269.04297,2.040675
-3269.04297,2.04074
-3269.04297,2.040805
-3271.48438,2.04087
-3271.48438,2.040935
-3271.48438,2.041
-3271.48438,2.041065
-3269.04297,2.04113
-3271.48438,2.041195
-3273.92578,2.04126
-3271.48438,2.041325
-3271.48438,2.04139
-3273.92578,2.041455
-3273.92578,2.04152
-3273.92578,2.041585
-3273.92578,2.04165
-3273.92578,2.041715
-3273.92578,2.04178
-3273.92578,2.041845
-3271.48438,2.04191
-3271.48438,2.041975
-3271.48438,2.04204
-3269.04297,2.042105
-3269.04297,2.04217
-3269.04297,2.042235
-3269.04297,2.0423
-3269.04297,2.042365
-3271.48438,2.04243
-3271.48438,2.042495
-3271.48438,2.04256
-3273.92578,2.042625
-3271.48438,2.04269
-3271.48438,2.042755
-3269.04297,2.04282
-3264.16016,2.042885
-3261.71875,2.04295
-3261.71875,2.043015
-3261.71875,2.04308
-3266.60156,2.043145
-3269.04297,2.04321
-3273.92578,2.043275
-3276.36719,2.04334
-3276.36719,2.043405
-3276.36719,2.04347
-3276.36719,2.043535
-3276.36719,2.0436
-3273.92578,2.043665
-3273.92578,2.04373
-3273.92578,2.043795
-3276.36719,2.04386
-3276.36719,2.043925
-3276.36719,2.04399
-3276.36719,2.044055
-3273.92578,2.04412
-3266.60156,2.044185
-3264.16016,2.04425
-3266.60156,2.044315
-3269.04297,2.04438
-3273.92578,2.044445
-3269.04297,2.04451
-3269.04297,2.044575
-3269.04297,2.04464
-3269.04297,2.044705
-3269.04297,2.04477
-3269.04297,2.044835
-3269.04297,2.0449
-3269.04297,2.044965
-3269.04297,2.04503
-3266.60156,2.045095
-3266.60156,2.04516
-3266.60156,2.045225
-3269.04297,2.04529
-3266.60156,2.045355
-3266.60156,2.04542
-3269.04297,2.045485
-3269.04297,2.04555
-3269.04297,2.045615
-3271.48438,2.04568
-3269.04297,2.045745
-3271.48438,2.04581
-3269.04297,2.045875
-3271.48438,2.04594
-3269.04297,2.046005
-3269.04297,2.04607
-3269.04297,2.046135
-3269.04297,2.0462
-3269.04297,2.046265
-3269.04297,2.04633
-3269.04297,2.046395
-3269.04297,2.04646
-3269.04297,2.046525
-3269.04297,2.04659
-3269.04297,2.046655
-3269.04297,2.04672
-3266.60156,2.046785
-3269.04297,2.04685
-3269.04297,2.046915
-3271.48438,2.04698
-3271.48438,2.047045
-3269.04297,2.04711
-3271.48438,2.047175
-3271.48438,2.04724
-3271.48438,2.047305
-3271.48438,2.04737
-3271.48438,2.047435
-3269.04297,2.0475
-3269.04297,2.047565
-3266.60156,2.04763
-3266.60156,2.047695
-3269.04297,2.04776
-3269.04297,2.047825
-3269.04297,2.04789
-3271.48438,2.047955
-3269.04297,2.04802
-3271.48438,2.048085
-3271.48438,2.04815
-3271.48438,2.048215
-3271.48438,2.04828
-3271.48438,2.048345
-3271.48438,2.04841
-3271.48438,2.048475
-3271.48438,2.04854
-3271.48438,2.048605
-3271.48438,2.04867
-3269.04297,2.048735
-3269.04297,2.0488
-3269.04297,2.048865
-3269.04297,2.04893
-3264.16016,2.048995
-3278.80859,2.04906
-3271.48438,2.049125
-3266.60156,2.04919
-3271.48438,2.049255
-3269.04297,2.04932
-3271.48438,2.049385
-3271.48438,2.04945
-3271.48438,2.049515
-3271.48438,2.04958
-3271.48438,2.049645
-3271.48438,2.04971
-3271.48438,2.049775
-3271.48438,2.04984
-3271.48438,2.049905
-3271.48438,2.04997
-3271.48438,2.050035
-3271.48438,2.0501
-3269.04297,2.050165
-3269.04297,2.05023
-3269.04297,2.050295
-3269.04297,2.05036
-3269.04297,2.050425
-3269.04297,2.05049
-3269.04297,2.050555
-3269.04297,2.05062
-3271.48438,2.050685
-3271.48438,2.05075
-3271.48438,2.050815
-3271.48438,2.05088
-3273.92578,2.050945
-3273.92578,2.05101
-3273.92578,2.051075
-3273.92578,2.05114
-3273.92578,2.051205
-3273.92578,2.05127
-3273.92578,2.051335
-3273.92578,2.0514
-3271.48438,2.051465
-3271.48438,2.05153
-3271.48438,2.051595
-3269.04297,2.05166
-3269.04297,2.051725
-3271.48438,2.05179
-3269.04297,2.051855
-3269.04297,2.05192
-3271.48438,2.051985
-3271.48438,2.05205
-3273.92578,2.052115
-3271.48438,2.05218
-3273.92578,2.052245
-3273.92578,2.05231
-3271.48438,2.052375
-3273.92578,2.05244
-3271.48438,2.052505
-3276.36719,2.05257
-3273.92578,2.052635
-3278.80859,2.0527
-3278.80859,2.052765
-3273.92578,2.05283
-3271.48438,2.052895
-3273.92578,2.05296
-3269.04297,2.053025
-3266.60156,2.05309
-3273.92578,2.053155
-3273.92578,2.05322
-3276.36719,2.053285
-3269.04297,2.05335
-3269.04297,2.053415
-3271.48438,2.05348
-3271.48438,2.053545
-3271.48438,2.05361
-3271.48438,2.053675
-3273.92578,2.05374
-3273.92578,2.053805
-3273.92578,2.05387
-3273.92578,2.053935
-3273.92578,2.054
-3273.92578,2.054065
-3273.92578,2.05413
-3273.92578,2.054195
-3271.48438,2.05426
-3273.92578,2.054325
-3273.92578,2.05439
-3273.92578,2.054455
-3271.48438,2.05452
-3271.48438,2.054585
-3271.48438,2.05465
-3271.48438,2.054715
-3273.92578,2.05478
-3271.48438,2.054845
-3273.92578,2.05491
-3271.48438,2.054975
-3273.92578,2.05504
-3273.92578,2.055105
-3273.92578,2.05517
-3276.36719,2.055235
-3273.92578,2.0553
-3273.92578,2.055365
-3273.92578,2.05543
-3273.92578,2.055495
-3273.92578,2.05556
-3273.92578,2.055625
-3271.48438,2.05569
-3266.60156,2.055755
-3271.48438,2.05582
-3273.92578,2.055885
-3278.80859,2.05595
-3271.48438,2.056015
-3271.48438,2.05608
-3273.92578,2.056145
-3273.92578,2.05621
-3273.92578,2.056275
-3273.92578,2.05634
-3273.92578,2.056405
-3273.92578,2.05647
-3273.92578,2.056535
-3273.92578,2.0566
-3273.92578,2.056665
-3273.92578,2.05673
-3271.48438,2.056795
-3271.48438,2.05686
-3273.92578,2.056925
-3273.92578,2.05699
-3271.48438,2.057055
-3271.48438,2.05712
-3271.48438,2.057185
-3256.83594,2.05725
-3271.48438,2.057315
-3269.04297,2.05738
-3261.71875,2.057445
-3273.92578,2.05751
-3278.80859,2.057575
-3283.69141,2.05764
-3278.80859,2.057705
-3273.92578,2.05777
-3276.36719,2.057835
-3278.80859,2.0579
-3278.80859,2.057965
-3273.92578,2.05803
-3273.92578,2.058095
-3271.48438,2.05816
-3273.92578,2.058225
-3273.92578,2.05829
-3273.92578,2.058355
-3271.48438,2.05842
-3271.48438,2.058485
-3271.48438,2.05855
-3271.48438,2.058615
-3271.48438,2.05868
-3271.48438,2.058745
-3271.48438,2.05881
-3271.48438,2.058875
-3271.48438,2.05894
-3271.48438,2.059005
-3271.48438,2.05907
-3273.92578,2.059135
-3273.92578,2.0592
-3273.92578,2.059265
-3271.48438,2.05933
-3271.48438,2.059395
-3271.48438,2.05946
-3271.48438,2.059525
-3271.48438,2.05959
-3273.92578,2.059655
-3271.48438,2.05972
-3271.48438,2.059785
-3271.48438,2.05985
-3271.48438,2.059915
-3269.04297,2.05998
-3269.04297,2.060045
-3271.48438,2.06011
-3271.48438,2.060175
-3271.48438,2.06024
-3271.48438,2.060305
-3271.48438,2.06037
-3271.48438,2.060435
-3271.48438,2.0605
-3273.92578,2.060565
-3273.92578,2.06063
-3271.48438,2.060695
-3273.92578,2.06076
-3273.92578,2.060825
-3273.92578,2.06089
-3271.48438,2.060955
-3269.04297,2.06102
-3269.04297,2.061085
-3269.04297,2.06115
-3269.04297,2.061215
-3266.60156,2.06128
-3269.04297,2.061345
-3269.04297,2.06141
-3269.04297,2.061475
-3266.60156,2.06154
-3266.60156,2.061605
-3269.04297,2.06167
-3269.04297,2.061735
-3269.04297,2.0618
-3269.04297,2.061865
-3271.48438,2.06193
-3269.04297,2.061995
-3271.48438,2.06206
-3271.48438,2.062125
-3271.48438,2.06219
-3271.48438,2.062255
-3271.48438,2.06232
-3271.48438,2.062385
-3271.48438,2.06245
-3269.04297,2.062515
-3271.48438,2.06258
-3271.48438,2.062645
-3269.04297,2.06271
-3271.48438,2.062775
-3271.48438,2.06284
-3271.48438,2.062905
-3271.48438,2.06297
-3273.92578,2.063035
-3269.04297,2.0631
-3271.48438,2.063165
-3271.48438,2.06323
-3271.48438,2.063295
-3271.48438,2.06336
-3273.92578,2.063425
-3276.36719,2.06349
-3273.92578,2.063555
-3261.71875,2.06362
-3269.04297,2.063685
-3266.60156,2.06375
-3273.92578,2.063815
-3269.04297,2.06388
-3269.04297,2.063945
-3269.04297,2.06401
-3269.04297,2.064075
-3269.04297,2.06414
-3271.48438,2.064205
-3266.60156,2.06427
-3269.04297,2.064335
-3269.04297,2.0644
-3269.04297,2.064465
-3266.60156,2.06453
-3269.04297,2.064595
-3269.04297,2.06466
-3271.48438,2.064725
-3276.36719,2.06479
-3271.48438,2.064855
-3271.48438,2.06492
-3271.48438,2.064985
-3271.48438,2.06505
-3271.48438,2.065115
-3269.04297,2.06518
-3269.04297,2.065245
-3269.04297,2.06531
-3269.04297,2.065375
-3269.04297,2.06544
-3269.04297,2.065505
-3269.04297,2.06557
-3271.48438,2.065635
-3269.04297,2.0657
-3269.04297,2.065765
-3271.48438,2.06583
-3271.48438,2.065895
-3271.48438,2.06596
-3271.48438,2.066025
-3269.04297,2.06609
-3271.48438,2.066155
-3269.04297,2.06622
-3266.60156,2.066285
-3269.04297,2.06635
