0.2203,-0.595093,-0.582886,-0.595093,-0.592041,-0.582886,-0.598145,-0.592041
0.22035,-0.579834,-0.588989,-0.610352,-0.598145,-0.595093,-0.6073,-0.595093
0.2204,-0.598145,-0.601196,-0.595093,-0.582886,-0.604248,-0.595093,-0.592041
0.22045,-0.585938,-0.588989,-0.601196,-0.588989,-0.592041,-0.6073,-0.604248
0.2205,-0.595093,-0.601196,-0.595093,-0.570679,-0.610352,-0.619507,-0.598145
0.22055,-0.601196,-0.579834,-0.598145,-0.585938,-0.598145,-0.604248,-0.582886
0.2206,-0.588989,-0.595093,-0.598145,-0.576782,-0.604248,-0.616455,-0.595093
0.22065,-0.595093,-0.588989,-0.588989,-0.588989,-0.601196,-0.598145,-0.582886
0.2207,-0.582886,-0.601196,-0.598145,-0.582886,-0.601196,-0.610352,-0.595093
0.22075,-0.6073,-0.588989,-0.588989,-0.579834,-0.6073,-0.604248,-0.595093
0.2208,-0.592041,-0.595093,-0.595093,-0.601196,-0.601196,-0.592041,-0.601196
0.22085,-0.588989,-0.610352,-0.595093,-0.585938,-0.6073,-0.598145,-0.598145
0.2209,-0.592041,-0.588989,-0.601196,-0.595093,-0.592041,-0.601196,-0.576782
0.22095,-0.598145,-0.6073,-0.595093,-0.579834,-0.6073,-0.610352,-0.592041
0.221,-0.604248,-0.598145,-0.601196,-0.601196,-0.588989,-0.588989,-0.579834
0.22105,-0.595093,-0.595093,-0.613403,-0.601196,-0.601196,-0.610352,-0.585938
0.2211,-0.604248,-0.579834,-0.585938,-0.604248,-0.601196,-0.592041,-0.576782
0.22115,-0.582886,-0.585938,-0.604248,-0.601196,-0.604248,-0.595093,-0.585938
0.2212,-0.592041,-0.601196,-0.588989,-0.582886,-0.62561,-0.592041,-0.595093
0.22125,-0.592041,-0.588989,-0.592041,-0.604248,-0.604248,-0.601196,-0.585938
0.2213,-0.592041,-0.595093,-0.588989,-0.585938,-0.613403,-0.601196,-0.604248
0.22135,-0.588989,-0.585938,-0.588989,-0.6073,-0.595093,-0.598145,-0.592041
0.2214,-0.585938,-0.6073,-0.595093,-0.592041,-0.595093,-0.601196,-0.598145
0.22145,-0.598145,-0.595093,-0.57373,-0.592041,-0.598145,-0.598145,-0.595093
0.2215,-0.582886,-0.588989,-0.595093,-0.592041,-0.601196,-0.610352,-0.601196
0.22155,-0.601196,-0.604248,-0.579834,-0.592041,-0.604248,-0.595093,-0.592041
0.2216,-0.588989,-0.585938,-0.582886,-0.601196,-0.595093,-0.598145,-0.582886
0.22165,-0.595093,-0.592041,-0.576782,-0.595093,-0.6073,-0.604248,-0.592041
0.2217,-0.592041,-0.57373,-0.592041,-0.610352,-0.592041,-0.592041,-0.582886
0.22175,-0.582886,-0.595093,-0.601196,-0.595093,-0.610352,-0.6073,-0.601196
0.2218,-0.598145,-0.585938,-0.585938,-0.598145,-0.613403,-0.588989,-0.582886
0.22185,-0.592041,-0.585938,-0.610352,-0.610352,-0.601196,-0.6073,-0.592041
0.2219,-0.604248,-0.592041,-0.592041,-0.592041,-0.610352,-0.592041,-0.598145
0.22195,-0.576782,-0.592041,-0.598145,-0.604248,-0.592041,-0.601196,-0.592041
0.222,-0.579834,-0.601196,-0.592041,-0.592041,-0.6073,-0.595093,-0.601196
0.22205,-0.582886,-0.592041,-0.592041,-0.604248,-0.588989,-0.598145,-0.582886
0.2221,-0.582886,-0.592041,-0.592041,-0.595093,-0.610352,-0.604248,-0.595093
0.22215,-0.588989,-0.592041,-0.585938,-0.601196,-0.601196,-0.592041,-0.588989
0.2222,-0.579834,-0.579834,-0.592041,-0.598145,-0.6073,-0.613403,-0.595093
0.22225,-0.598145,-0.585938,-0.579834,-0.585938,-0.601196,-0.601196,-0.588989
0.2223,-0.57373,-0.579834,-0.582886,-0.595093,-0.6073,-0.610352,-0.585938
0.22235,-0.579834,-0.598145,-0.585938,-0.57373,-0.622559,-0.592041,-0.598145
0.2224,-0.595093,-0.576782,-0.598145,-0.601196,-0.610352,-0.598145,-0.592041
0.22245,-0.588989,-0.588989,-0.598145,-0.579834,-0.62561,-0.616455,-0.595093
0.2225,-0.592041,-0.579834,-0.592041,-0.595093,-0.6073,-0.588989,-0.585938
0.22255,-0.576782,-0.585938,-0.6073,-0.588989,-0.613403,-0.604248,-0.601196
0.2226,-0.601196,-0.585938,-0.582886,-0.585938,-0.622559,-0.592041,-0.592041
0.22265,-0.585938,-0.585938,-0.595093,-0.595093,-0.613403,-0.601196,-0.595093
0.2227,-0.588989,-0.592041,-0.588989,-0.592041,-0.610352,-0.592041,-0.601196
0.22275,-0.582886,-0.576782,-0.595093,-0.601196,-0.592041,-0.592041,-0.595093
0.2228,-0.588989,-0.592041,-0.595093,-0.570679,-0.598145,-0.610352,-0.6073
0.22285,-0.582886,-0.57373,-0.598145,-0.592041,-0.592041,-0.598145,-0.588989
0.2229,-0.57373,-0.579834,-0.592041,-0.601196,-0.604248,-0.6073,-0.595093
0.22295,-0.585938,-0.588989,-0.588989,-0.6073,-0.601196,-0.592041,-0.588989
0.223,-0.585938,-0.582886,-0.601196,-0.610352,-0.595093,-0.610352,-0.579834
0.22305,-0.585938,-0.592041,-0.582886,-0.598145,-0.604248,-0.592041,-0.592041
0.2231,-0.576782,-0.588989,-0.588989,-0.604248,-0.601196,-0.6073,-0.588989
0.22315,-0.585938,-0.604248,-0.592041,-0.598145,-0.622559,-0.595093,-0.598145
0.2232,-0.592041,-0.57373,-0.595093,-0.6073,-0.595093,-0.588989,-0.582886
0.22325,-0.57373,-0.592041,-0.604248,-0.601196,-0.604248,-0.604248,-0.604248
0.2233,-0.582886,-0.576782,-0.588989,-0.595093,-0.595093,-0.601196,-0.585938
0.22335,-0.579834,-0.585938,-0.598145,-0.604248,-0.604248,-0.6073,-0.585938
0.2234,-0.592041,-0.585938,-0.585938,-0.595093,-0.6073,-0.598145,-0.588989
0.22345,-0.582886,-0.579834,-0.601196,-0.598145,-0.585938,-0.595093,-0.588989
0.2235,-0.582886,-0.595093,-0.579834,-0.588989,-0.604248,-0.6073,-0.601196
0.22355,-0.592041,-0.576782,-0.582886,-0.604248,-0.598145,-0.595093,-0.595093
0.2236,-0.582886,-0.595093,-0.585938,-0.592041,-0.604248,-0.604248,-0.6073
0.22365,-0.592041,-0.579834,-0.582886,-0.604248,-0.598145,-0.595093,-0.588989
0.2237,-0.576782,-0.601196,-0.595093,-0.604248,-0.610352,-0.613403,-0.601196
0.22375,-0.595093,-0.595093,-0.576782,-0.601196,-0.604248,-0.601196,-0.595093
0.2238,-0.585938,-0.595093,-0.598145,-0.613403,-0.610352,-0.601196,-0.598145
0.22385,-0.595093,-0.6073,-0.579834,-0.595093,-0.613403,-0.601196,-0.598145
0.2239,-0.588989,-0.592041,-0.588989,-0.619507,-0.598145,-0.592041,-0.592041
0.22395,-0.585938,-0.601196,-0.588989,-0.604248,-0.610352,-0.613403,-0.601196
0.224,-0.592041,-0.588989,-0.592041,-0.616455,-0.6073,-0.6073,-0.57373
0.22405,-0.579834,-0.601196,-0.601196,-0.601196,-0.613403,-0.622559,-0.598145
0.2241,-0.595093,-0.592041,-0.585938,-0.595093,-0.604248,-0.598145,-0.585938
0.22415,-0.585938,-0.582886,-0.598145,-0.604248,-0.598145,-0.610352,-0.585938
0.2242,-0.601196,-0.595093,-0.582886,-0.601196,-0.613403,-0.6073,-0.592041
0.22425,-0.595093,-0.585938,-0.588989,-0.616455,-0.6073,-0.601196,-0.598145
0.2243,-0.592041,-0.595093,-0.582886,-0.601196,-0.610352,-0.598145,-0.613403
0.22435,-0.592041,-0.582886,-0.585938,-0.601196,-0.598145,-0.604248,-0.592041
0.2244,-0.582886,-0.595093,-0.588989,-0.595093,-0.6073,-0.610352,-0.604248
0.22445,-0.592041,-0.576782,-0.592041,-0.604248,-0.598145,-0.582886,-0.588989
0.2245,-0.576782,-0.595093,-0.598145,-0.610352,-0.588989,-0.598145,-0.604248
0.22455,-0.598145,-0.601196,-0.592041,-0.6073,-0.598145,-0.598145,-0.604248
0.2246,-0.57373,-0.585938,-0.601196,-0.616455,-0.595093,-0.601196,-0.598145
0.22465,-0.588989,-0.598145,-0.595093,-0.601196,-0.604248,-0.598145,-0.6073
0.2247,-0.588989,-0.579834,-0.595093,-0.616455,-0.576782,-0.6073,-0.601196
0.22475,-0.595093,-0.595093,-0.598145,-0.610352,-0.601196,-0.610352,-0.6073
0.2248,-0.595093,-0.576782,-0.588989,-0.604248,-0.592041,-0.585938,-0.604248
0.22485,-0.582886,-0.576782,-0.604248,-0.601196,-0.604248,-0.592041,-0.601196
0.2249,-0.598145,-0.592041,-0.588989,-0.588989,-0.616455,-0.582886,-0.601196
0.22495,-0.595093,-0.585938,-0.601196,-0.610352,-0.598145,-0.588989,-0.598145
0.225,-0.588989,-0.585938,-0.595093,-0.595093,-0.610352,-0.592041,-0.601196
0.22505,-0.588989,-0.57373,-0.592041,-0.6073,-0.588989,-0.595093,-0.595093
0.2251,-0.588989,-0.588989,-0.595093,-0.592041,-0.6073,-0.598145,-0.604248
0.22515,-0.592041,-0.582886,-0.592041,-0.604248,-0.6073,-0.576782,-0.592041
0.2252,-0.564575,-0.592041,-0.604248,-0.604248,-0.604248,-0.598145,-0.6073
0.22525,-0.592041,-0.598145,-0.588989,-0.595093,-0.598145,-0.582886,-0.595093
0.2253,-0.582886,-0.595093,-0.601196,-0.604248,-0.601196,-0.601196,-0.601196
0.22535,-0.579834,-0.595093,-0.582886,-0.592041,-0.604248,-0.592041,-0.6073
0.2254,-0.579834,-0.579834,-0.601196,-0.610352,-0.592041,-0.588989,-0.604248
0.22545,-0.576782,-0.598145,-0.592041,-0.604248,-0.6073,-0.598145,-0.610352
0.2255,-0.592041,-0.585938,-0.598145,-0.619507,-0.588989,-0.595093,-0.610352
0.22555,-0.576782,-0.598145,-0.613403,-0.604248,-0.598145,-0.6073,-0.610352
0.2256,-0.598145,-0.598145,-0.585938,-0.610352,-0.588989,-0.585938,-0.6073
0.22565,-0.576782,-0.592041,-0.604248,-0.616455,-0.588989,-0.6073,-0.6073
0.2257,-0.592041,-0.601196,-0.598145,-0.601196,-0.610352,-0.598145,-0.6073
0.22575,-0.585938,-0.588989,-0.6073,-0.610352,-0.588989,-0.604248,-0.598145
0.2258,-0.592041,-0.604248,-0.588989,-0.588989,-0.598145,-0.604248,-0.610352
0.22585,-0.588989,-0.585938,-0.601196,-0.610352,-0.588989,-0.592041,-0.598145
0.2259,-0.585938,-0.598145,-0.595093,-0.604248,-0.6073,-0.604248,-0.616455
0.22595,-0.604248,-0.598145,-0.598145,-0.613403,-0.588989,-0.595093,-0.610352
0.226,-0.601196,-0.595093,-0.613403,-0.613403,-0.592041,-0.604248,-0.610352
0.22605,-0.598145,-0.595093,-0.6073,-0.601196,-0.595093,-0.595093,-0.613403
0.2261,-0.588989,-0.595093,-0.616455,-0.613403,-0.585938,-0.604248,-0.6073
0.22615,-0.595093,-0.595093,-0.592041,-0.604248,-0.6073,-0.601196,-0.610352
0.2262,-0.595093,-0.579834,-0.598145,-0.619507,-0.595093,-0.598145,-0.610352
0.22625,-0.585938,-0.598145,-0.610352,-0.601196,-0.604248,-0.6073,-0.610352
0.2263,-0.592041,-0.595093,-0.601196,-0.6073,-0.595093,-0.588989,-0.592041
0.22635,-0.582886,-0.592041,-0.610352,-0.610352,-0.595093,-0.6073,-0.613403
0.2264,-0.595093,-0.598145,-0.595093,-0.601196,-0.598145,-0.588989,-0.616455
0.22645,-0.588989,-0.592041,-0.604248,-0.601196,-0.585938,-0.610352,-0.601196
0.2265,-0.604248,-0.601196,-0.595093,-0.595093,-0.604248,-0.595093,-0.604248
0.22655,-0.588989,-0.595093,-0.613403,-0.604248,-0.604248,-0.595093,-0.598145
0.2266,-0.588989,-0.604248,-0.6073,-0.592041,-0.601196,-0.595093,-0.619507
0.22665,-0.598145,-0.601196,-0.601196,-0.595093,-0.598145,-0.585938,-0.598145
0.2267,-0.588989,-0.592041,-0.595093,-0.595093,-0.604248,-0.601196,-0.601196
0.22675,-0.604248,-0.595093,-0.592041,-0.592041,-0.6073,-0.585938,-0.595093
0.2268,-0.592041,-0.595093,-0.610352,-0.598145,-0.601196,-0.598145,-0.604248
0.22685,-0.6073,-0.595093,-0.588989,-0.579834,-0.613403,-0.598145,-0.613403
0.2269,-0.601196,-0.588989,-0.6073,-0.601196,-0.595093,-0.592041,-0.6073
0.22695,-0.595093,-0.610352,-0.598145,-0.595093,-0.6073,-0.598145,-0.610352
0.227,-0.6073,-0.588989,-0.601196,-0.598145,-0.592041,-0.595093,-0.595093
0.22705,-0.582886,-0.595093,-0.6073,-0.585938,-0.601196,-0.604248,-0.613403
0.2271,-0.6073,-0.588989,-0.601196,-0.613403,-0.592041,-0.588989,-0.592041
0.22715,-0.595093,-0.598145,-0.604248,-0.610352,-0.595093,-0.604248,-0.598145
0.2272,-0.619507,-0.604248,-0.582886,-0.601196,-0.598145,-0.592041,-0.598145
0.22725,-0.604248,-0.595093,-0.604248,-0.616455,-0.576782,-0.585938,-0.6073
0.2273,-0.6073,-0.598145,-0.598145,-0.601196,-0.595093,-0.585938,-0.613403
0.22735,-0.6073,-0.592041,-0.598145,-0.613403,-0.582886,-0.588989,-0.588989
0.2274,-0.601196,-0.6073,-0.6073,-0.595093,-0.598145,-0.604248,-0.604248
0.22745,-0.616455,-0.592041,-0.6073,-0.598145,-0.598145,-0.592041,-0.604248
0.2275,-0.6073,-0.598145,-0.619507,-0.601196,-0.595093,-0.6073,-0.616455
0.22755,-0.616455,-0.598145,-0.604248,-0.592041,-0.604248,-0.595093,-0.6073
0.2276,-0.595093,-0.592041,-0.616455,-0.595093,-0.592041,-0.595093,-0.610352
0.22765,-0.598145,-0.604248,-0.601196,-0.595093,-0.604248,-0.6073,-0.62561
0.2277,-0.601196,-0.595093,-0.604248,-0.601196,-0.585938,-0.604248,-0.598145
0.22775,-0.604248,-0.601196,-0.601196,-0.588989,-0.598145,-0.6073,-0.613403
0.2278,-0.616455,-0.598145,-0.588989,-0.598145,-0.588989,-0.595093,-0.598145
0.22785,-0.598145,-0.592041,-0.598145,-0.595093,-0.585938,-0.610352,-0.610352
0.2279,-0.610352,-0.585938,-0.585938,-0.588989,-0.588989,-0.595093,-0.598145
0.22795,-0.595093,-0.592041,-0.6073,-0.598145,-0.588989,-0.601196,-0.595093
0.228,-0.6073,-0.601196,-0.601196,-0.588989,-0.598145,-0.598145,-0.616455
0.22805,-0.6073,-0.588989,-0.601196,-0.6073,-0.592041,-0.588989,-0.592041
0.2281,-0.604248,-0.592041,-0.6073,-0.588989,-0.6073,-0.585938,-0.613403
0.22815,-0.6073,-0.595093,-0.6073,-0.595093,-0.598145,-0.576782,-0.595093
0.2282,-0.601196,-0.601196,-0.613403,-0.585938,-0.604248,-0.604248,-0.616455
0.22825,-0.616455,-0.598145,-0.601196,-0.588989,-0.595093,-0.588989,-0.592041
0.2283,-0.598145,-0.592041,-0.619507,-0.595093,-0.585938,-0.598145,-0.592041
0.22835,-0.610352,-0.592041,-0.592041,-0.576782,-0.576782,-0.598145,-0.604248
0.2284,-0.601196,-0.582886,-0.585938,-0.601196,-0.579834,-0.598145,-0.592041
0.22845,-0.601196,-0.595093,-0.592041,-0.595093,-0.592041,-0.604248,-0.6073
0.2285,-0.598145,-0.588989,-0.610352,-0.601196,-0.582886,-0.588989,-0.592041
0.22855,-0.6073,-0.604248,-0.604248,-0.585938,-0.585938,-0.601196,-0.613403
0.2286,-0.616455,-0.592041,-0.588989,-0.601196,-0.588989,-0.588989,-0.601196
0.22865,-0.601196,-0.592041,-0.604248,-0.592041,-0.582886,-0.595093,-0.6073
0.2287,-0.601196,-0.598145,-0.598145,-0.588989,-0.588989,-0.598145,-0.604248
0.22875,-0.601196,-0.585938,-0.595093,-0.604248,-0.576782,-0.598145,-0.598145
0.2288,-0.601196,-0.598145,-0.588989,-0.588989,-0.592041,-0.598145,-0.604248
0.22885,-0.613403,-0.588989,-0.595093,-0.601196,-0.579834,-0.588989,-0.585938
0.2289,-0.6073,-0.595093,-0.585938,-0.592041,-0.601196,-0.613403,-0.592041
0.22895,-0.613403,-0.579834,-0.579834,-0.592041,-0.588989,-0.598145,-0.598145
0.229,-0.582886,-0.588989,-0.598145,-0.592041,-0.604248,-0.601196,-0.604248
0.22905,-0.601196,-0.595093,-0.579834,-0.576782,-0.601196,-0.592041,-0.588989
0.2291,-0.595093,-0.595093,-0.585938,-0.592041,-0.588989,-0.6073,-0.588989
0.22915,-0.6073,-0.585938,-0.576782,-0.576782,-0.598145,-0.613403,-0.601196
0.2292,-0.595093,-0.582886,-0.598145,-0.585938,-0.582886,-0.6073,-0.585938
0.22925,-0.595093,-0.604248,-0.598145,-0.579834,-0.592041,-0.622559,-0.588989
0.2293,-0.613403,-0.592041,-0.579834,-0.585938,-0.592041,-0.604248,-0.576782
0.22935,-0.598145,-0.595093,-0.601196,-0.579834,-0.598145,-0.616455,-0.582886
0.2294,-0.613403,-0.588989,-0.585938,-0.576782,-0.592041,-0.598145,-0.576782
0.22945,-0.592041,-0.588989,-0.595093,-0.588989,-0.582886,-0.604248,-0.579834
0.2295,-0.604248,-0.604248,-0.585938,-0.585938,-0.588989,-0.595093,-0.582886
0.22955,-0.601196,-0.592041,-0.582886,-0.598145,-0.576782,-0.604248,-0.576782
0.2296,-0.601196,-0.601196,-0.57373,-0.585938,-0.592041,-0.601196,-0.592041
0.22965,-0.604248,-0.595093,-0.579834,-0.595093,-0.582886,-0.588989,-0.582886
0.2297,-0.579834,-0.604248,-0.592041,-0.585938,-0.582886,-0.6073,-0.598145
0.22975,-0.604248,-0.601196,-0.576782,-0.582886,-0.57373,-0.598145,-0.585938
0.2298,-0.601196,-0.604248,-0.582886,-0.585938,-0.576782,-0.604248,-0.588989
0.22985,-0.613403,-0.610352,-0.570679,-0.582886,-0.588989,-0.588989,-0.588989
0.2299,-0.592041,-0.592041,-0.592041,-0.601196,-0.576782,-0.601196,-0.582886
0.22995,-0.588989,-0.601196,-0.582886,-0.576782,-0.598145,-0.610352,-0.595093
0.23,-0.595093,-0.585938,-0.582886,-0.598145,-0.57373,-0.598145,-0.598145
0.23005,-0.579834,-0.604248,-0.588989,-0.585938,-0.585938,-0.604248,-0.6073
0.2301,-0.595093,-0.592041,-0.588989,-0.582886,-0.579834,-0.595093,-0.595093
0.23015,-0.582886,-0.592041,-0.598145,-0.588989,-0.595093,-0.595093,-0.604248
0.2302,-0.598145,-0.598145,-0.585938,-0.579834,-0.601196,-0.585938,-0.598145
0.23025,-0.592041,-0.595093,-0.592041,-0.595093,-0.595093,-0.588989,-0.588989
0.2303,-0.601196,-0.604248,-0.576782,-0.579834,-0.610352,-0.588989,-0.604248
0.23035,-0.604248,-0.595093,-0.576782,-0.598145,-0.592041,-0.585938,-0.595093
0.2304,-0.613403,-0.6073,-0.576782,-0.588989,-0.604248,-0.588989,-0.616455
0.23045,-0.613403,-0.585938,-0.582886,-0.592041,-0.592041,-0.585938,-0.595093
0.2305,-0.588989,-0.588989,-0.595093,-0.588989,-0.598145,-0.6073,-0.601196
0.23055,-0.613403,-0.595093,-0.576782,-0.592041,-0.588989,-0.592041,-0.588989
0.2306,-0.601196,-0.592041,-0.592041,-0.604248,-0.579834,-0.6073,-0.592041
0.23065,-0.595093,-0.601196,-0.579834,-0.595093,-0.588989,-0.6073,-0.601196
0.2307,-0.595093,-0.582886,-0.57373,-0.601196,-0.585938,-0.6073,-0.585938
0.23075,-0.592041,-0.598145,-0.579834,-0.579834,-0.604248,-0.598145,-0.598145
0.2308,-0.595093,-0.592041,-0.585938,-0.588989,-0.588989,-0.579834,-0.588989
0.23085,-0.588989,-0.598145,-0.592041,-0.585938,-0.595093,-0.598145,-0.598145
0.2309,-0.604248,-0.588989,-0.582886,-0.588989,-0.595093,-0.582886,-0.588989
0.23095,-0.585938,-0.588989,-0.595093,-0.585938,-0.592041,-0.585938,-0.601196
0.231,-0.601196,-0.595093,-0.588989,-0.576782,-0.6073,-0.595093,-0.595093
0.23105,-0.592041,-0.585938,-0.595093,-0.592041,-0.595093,-0.601196,-0.592041
0.2311,-0.598145,-0.598145,-0.595093,-0.576782,-0.601196,-0.598145,-0.604248
0.23115,-0.604248,-0.595093,-0.592041,-0.588989,-0.582886,-0.588989,-0.592041
0.2312,-0.588989,-0.601196,-0.595093,-0.582886,-0.588989,-0.6073,-0.592041
0.23125,-0.604248,-0.588989,-0.57373,-0.588989,-0.601196,-0.592041,-0.595093
0.2313,-0.585938,-0.592041,-0.588989,-0.588989,-0.604248,-0.604248,-0.6073
0.23135,-0.601196,-0.592041,-0.582886,-0.576782,-0.6073,-0.595093,-0.601196
0.2314,-0.588989,-0.582886,-0.588989,-0.6073,-0.595093,-0.598145,-0.601196
0.23145,-0.598145,-0.598145,-0.579834,-0.588989,-0.604248,-0.598145,-0.6073
0.2315,-0.610352,-0.582886,-0.585938,-0.601196,-0.588989,-0.601196,-0.595093
0.23155,-0.598145,-0.6073,-0.585938,-0.585938,-0.6073,-0.613403,-0.601196
0.2316,-0.610352,-0.585938,-0.592041,-0.595093,-0.598145,-0.601196,-0.592041
0.23165,-0.585938,-0.598145,-0.601196,-0.598145,-0.592041,-0.601196,-0.598145
0.2317,-0.6073,-0.598145,-0.588989,-0.598145,-0.604248,-0.601196,-0.598145
0.23175,-0.585938,-0.598145,-0.601196,-0.610352,-0.604248,-0.595093,-0.598145
0.2318,-0.601196,-0.601196,-0.592041,-0.585938,-0.6073,-0.588989,-0.604248
0.23185,-0.598145,-0.582886,-0.588989,-0.592041,-0.592041,-0.588989,-0.588989
0.2319,-0.592041,-0.598145,-0.588989,-0.582886,-0.610352,-0.598145,-0.6073
0.23195,-0.604248,-0.588989,-0.595093,-0.610352,-0.598145,-0.592041,-0.592041
0.232,-0.592041,-0.595093,-0.604248,-0.601196,-0.592041,-0.613403,-0.604248
0.23205,-0.601196,-0.588989,-0.601196,-0.601196,-0.595093,-0.601196,-0.601196
0.2321,-0.592041,-0.576782,-0.616455,-0.6073,-0.601196,-0.610352,-0.610352
0.23215,-0.585938,-0.592041,-0.598145,-0.595093,-0.610352,-0.613403,-0.616455
0.2322,-0.579834,-0.576782,-0.598145,-0.6073,-0.6073,-0.610352,-0.601196
0.23225,-0.592041,-0.588989,-0.585938,-0.601196,-0.610352,-0.610352,-0.6073
0.2323,-0.585938,-0.582886,-0.585938,-0.613403,-0.601196,-0.598145,-0.592041
0.23235,-0.570679,-0.598145,-0.598145,-0.595093,-0.6073,-0.6073,-0.613403
0.2324,-0.592041,-0.585938,-0.585938,-0.610352,-0.604248,-0.592041,-0.592041
0.23245,-0.579834,-0.588989,-0.6073,-0.601196,-0.598145,-0.598145,-0.604248
0.2325,-0.592041,-0.6073,-0.592041,-0.592041,-0.601196,-0.592041,-0.6073
0.23255,-0.592041,-0.588989,-0.598145,-0.598145,-0.585938,-0.601196,-0.598145
0.2326,-0.585938,-0.598145,-0.588989,-0.598145,-0.604248,-0.598145,-0.601196
0.23265,-0.592041,-0.579834,-0.592041,-0.6073,-0.582886,-0.592041,-0.585938
0.2327,-0.576782,-0.595093,-0.592041,-0.598145,-0.592041,-0.6073,-0.604248
0.23275,-0.585938,-0.592041,-0.592041,-0.592041,-0.585938,-0.592041,-0.598145
0.2328,-0.576782,-0.582886,-0.604248,-0.601196,-0.582886,-0.595093,-0.604248
0.23285,-0.585938,-0.588989,-0.585938,-0.585938,-0.585938,-0.585938,-0.601196
0.2329,-0.579834,-0.582886,-0.585938,-0.595093,-0.579834,-0.592041,-0.601196
0.23295,-0.585938,-0.592041,-0.561523,-0.592041,-0.601196,-0.601196,-0.604248
0.233,-0.595093,-0.579834,-0.576782,-0.601196,-0.592041,-0.585938,-0.585938
0.23305,-0.582886,-0.588989,-0.579834,-0.595093,-0.585938,-0.595093,-0.604248
0.2331,-0.598145,-0.582886,-0.570679,-0.592041,-0.588989,-0.579834,-0.592041
0.23315,-0.579834,-0.588989,-0.585938,-0.595093,-0.601196,-0.595093,-0.610352
0.2332,-0.585938,-0.585938,-0.570679,-0.585938,-0.6073,-0.585938,-0.604248
0.23325,-0.57373,-0.585938,-0.592041,-0.595093,-0.595093,-0.588989,-0.595093
0.2333,-0.582886,-0.595093,-0.57373,-0.57373,-0.6073,-0.588989,-0.601196
0.23335,-0.598145,-0.595093,-0.579834,-0.601196,-0.588989,-0.598145,-0.595093
0.2334,-0.582886,-0.6073,-0.570679,-0.585938,-0.598145,-0.601196,-0.613403
0.23345,-0.588989,-0.592041,-0.567627,-0.598145,-0.598145,-0.601196,-0.601196
0.2335,-0.576782,-0.598145,-0.585938,-0.595093,-0.6073,-0.613403,-0.613403
0.23355,-0.595093,-0.595093,-0.588989,-0.588989,-0.601196,-0.588989,-0.598145
0.2336,-0.570679,-0.595093,-0.592041,-0.592041,-0.585938,-0.598145,-0.595093
0.23365,-0.595093,-0.598145,-0.57373,-0.582886,-0.601196,-0.585938,-0.613403
0.2337,-0.582886,-0.576782,-0.592041,-0.6073,-0.585938,-0.6073,-0.6073
0.23375,-0.576782,-0.588989,-0.588989,-0.595093,-0.592041,-0.610352,-0.613403
0.2338,-0.585938,-0.579834,-0.585938,-0.601196,-0.582886,-0.588989,-0.604248
0.23385,-0.570679,-0.592041,-0.595093,-0.601196,-0.588989,-0.604248,-0.6073
0.2339,-0.588989,-0.598145,-0.582886,-0.610352,-0.585938,-0.592041,-0.598145
0.23395,-0.576782,-0.598145,-0.585938,-0.610352,-0.592041,-0.610352,-0.598145
0.234,-0.585938,-0.604248,-0.567627,-0.598145,-0.588989,-0.601196,-0.6073
0.23405,-0.57373,-0.585938,-0.588989,-0.610352,-0.582886,-0.601196,-0.598145
0.2341,-0.585938,-0.598145,-0.592041,-0.588989,-0.595093,-0.601196,-0.601196
0.23415,-0.595093,-0.585938,-0.592041,-0.588989,-0.592041,-0.595093,-0.598145
0.2342,-0.582886,-0.595093,-0.592041,-0.588989,-0.604248,-0.598145,-0.619507
0.23425,-0.579834,-0.579834,-0.582886,-0.595093,-0.592041,-0.588989,-0.601196
0.2343,-0.576782,-0.582886,-0.592041,-0.592041,-0.595093,-0.598145,-0.601196
0.23435,-0.595093,-0.588989,-0.582886,-0.592041,-0.601196,-0.585938,-0.610352
0.2344,-0.582886,-0.582886,-0.6073,-0.598145,-0.598145,-0.588989,-0.6073
0.23445,-0.595093,-0.585938,-0.585938,-0.57373,-0.604248,-0.595093,-0.616455
0.2345,-0.592041,-0.576782,-0.588989,-0.592041,-0.595093,-0.588989,-0.604248
0.23455,-0.585938,-0.595093,-0.585938,-0.595093,-0.616455,-0.6073,-0.616455
0.2346,-0.585938,-0.585938,-0.595093,-0.595093,-0.604248,-0.604248,-0.601196
0.23465,-0.567627,-0.598145,-0.604248,-0.592041,-0.610352,-0.616455,-0.616455
0.2347,-0.588989,-0.601196,-0.585938,-0.595093,-0.610352,-0.598145,-0.604248
