0.195,-68.7583,-72.5344,-53.1483,-52.442,-56.0978,-55.8238,-56.3847
0.19505,-68.8275,-72.2659,-53.1229,-52.3918,-56.3331,-55.8864,-56.1783
0.1951,-68.9276,-72.0597,-53.332,-52.4026,-56.3032,-55.8774,-56.0801
0.19515,-68.817,-72.0125,-53.2798,-52.6059,-55.8104,-55.9236,-56.3432
0.1952,-68.6126,-72.0342,-53.0293,-52.9117,-55.4457,-55.8348,-56.5497
0.19525,-68.6883,-72.1402,-53.1441,-53.0283,-55.6196,-55.6136,-56.3431
0.1953,-69.0359,-72.2523,-53.546,-53.0189,-56.0711,-55.5445,-56.08
0.19535,-69.201,-72.4321,-53.6714,-53.1663,-56.3677,-55.5105,-56.1804
0.1954,-68.8947,-72.7071,-53.5706,-53.3292,-56.2825,-55.3153,-56.4064
0.19545,-68.4715,-72.8355,-53.6443,-53.3576,-56.011,-55.1695,-56.4361
0.1955,-68.4789,-72.7186,-53.786,-53.2491,-55.9851,-55.2651,-56.4292
0.19555,-68.6531,-72.3108,-53.7796,-52.968,-56.281,-55.4864,-56.4907
0.1956,-68.5748,-71.947,-53.612,-52.5973,-56.3872,-55.6398,-56.3154
0.19565,-68.4701,-71.9774,-53.4582,-52.3782,-56.0978,-55.7129,-55.931
0.1957,-68.4639,-72.1926,-53.5781,-52.5254,-56.0346,-55.8473,-55.9266
0.19575,-68.4554,-72.3568,-53.6087,-53.0066,-56.3717,-55.9992,-56.3003
0.1958,-68.546,-72.4559,-53.3459,-53.4724,-56.4308,-56.0144,-56.4365
0.19585,-68.7432,-72.5254,-53.2998,-53.589,-56.1326,-55.8974,-56.4116
0.1959,-68.8536,-72.5516,-53.5477,-53.4131,-55.976,-55.7178,-56.5699
0.19595,-68.9162,-72.4283,-53.691,-53.2207,-56.1506,-55.4836,-56.6727
0.196,-69.0011,-72.2097,-53.6489,-52.9979,-56.3718,-55.3987,-56.4706
0.19605,-68.8604,-71.9517,-53.6339,-52.7987,-56.3253,-55.7174,-56.3078
0.1961,-68.563,-71.7979,-53.615,-52.8093,-56.3573,-56.1318,-56.3343
0.19615,-68.5482,-71.9168,-53.4372,-52.9436,-56.6463,-56.1922,-56.3476
0.1962,-68.6509,-72.2205,-53.2394,-53.1513,-56.7012,-55.973,-56.3448
0.19625,-68.4881,-72.4829,-53.3635,-53.4611,-56.349,-55.6613,-56.4575
0.1963,-68.3247,-72.4111,-53.57,-53.574,-56.1166,-55.3497,-56.5859
0.19635,-68.4593,-72.0556,-53.4111,-53.3919,-56.3346,-55.2064,-56.5206
0.1964,-68.7116,-71.7997,-53.3082,-53.1429,-56.5107,-55.4016,-56.3314
0.19645,-68.7482,-71.8324,-53.649,-52.8464,-56.3625,-55.6984,-56.3966
0.1965,-68.4942,-72.0944,-53.9421,-52.6014,-56.201,-55.8911,-56.681
0.19655,-68.251,-72.5561,-53.9671,-52.6684,-56.3643,-55.969,-56.7219
0.1966,-68.351,-72.8251,-54.0123,-53.0134,-56.6877,-55.7917,-56.6931
0.19665,-68.6765,-72.5174,-54.037,-53.2299,-56.7436,-55.3797,-56.8166
0.1967,-68.8956,-71.9469,-53.8332,-53.2382,-56.6215,-55.1714,-56.8297
0.19675,-68.7653,-71.6068,-53.6139,-53.1623,-56.6695,-55.3822,-56.9092
0.1968,-68.3621,-71.6896,-53.6753,-52.9436,-56.7114,-55.6556,-57.2714
0.19685,-68.0324,-72.1469,-53.7082,-52.8064,-56.5508,-55.7307,-57.4304
0.1969,-68.0999,-72.5804,-53.5147,-53.0925,-56.4356,-55.7238,-57.1042
0.19695,-68.512,-72.5735,-53.5341,-53.5636,-56.4429,-55.7442,-56.8805
0.197,-68.8282,-72.2653,-53.6756,-53.694,-56.313,-55.5537,-57.0682
0.19705,-68.8558,-72.0096,-53.5324,-53.2511,-56.1215,-55.1499,-57.1514
0.1971,-68.7755,-71.9907,-53.4992,-52.657,-56.2257,-55.1171,-56.838
0.19715,-68.6285,-72.1532,-53.6687,-52.499,-56.5018,-55.5533,-56.7054
0.1972,-68.4789,-72.3438,-53.667,-52.8311,-56.458,-55.9308,-56.9407
0.19725,-68.4897,-72.4412,-53.6032,-53.3403,-56.2773,-55.9821,-56.9632
0.1973,-68.6315,-72.4307,-53.6594,-53.6954,-56.3536,-55.7654,-56.609
0.19735,-68.5494,-72.1813,-53.829,-53.6453,-56.4235,-55.3801,-56.2876
0.1974,-68.1088,-71.8668,-53.9545,-53.2745,-56.343,-55.0461,-56.3531
0.19745,-67.8334,-71.9362,-53.9566,-52.9798,-56.3361,-55.0786,-56.7717
0.1975,-67.9663,-72.2252,-53.8544,-52.9782,-56.4127,-55.48,-57.1201
0.19755,-68.1642,-72.3489,-53.7914,-53.128,-56.3103,-55.7881,-57.2626
0.1976,-68.1655,-72.1877,-53.9454,-53.2253,-56.2797,-55.6421,-57.2908
0.19765,-68.1107,-71.9276,-54.1473,-53.245,-56.499,-55.3837,-57.1181
0.1977,-68.2321,-71.8625,-54.1562,-53.0696,-56.5364,-55.3251,-56.7499
0.19775,-68.4643,-72.06,-53.9351,-52.7312,-56.2951,-55.5427,-56.3879
0.1978,-68.6183,-72.3833,-53.5538,-52.6591,-56.1739,-55.7854,-56.2822
0.19785,-68.5247,-72.4916,-53.248,-53.0366,-56.1269,-55.7421,-56.3689
0.1979,-68.3167,-72.1723,-53.3435,-53.5073,-55.9706,-55.4707,-56.5163
0.19795,-68.2128,-71.9117,-53.7166,-53.6761,-55.985,-55.2453,-56.6479
0.198,-68.1852,-72.1245,-53.9873,-53.4131,-56.3279,-55.2674,-56.7517
0.19805,-68.1616,-72.4959,-54.0426,-53.0529,-56.6035,-55.4322,-56.8747
0.1981,-68.0448,-72.6339,-54.0356,-53.1292,-56.5465,-55.5772,-57.1152
0.19815,-67.7761,-72.601,-54.2378,-53.4835,-56.3745,-55.6591,-57.3469
0.1982,-67.4917,-72.5035,-54.4161,-53.5443,-56.407,-55.6958,-57.5077
0.19825,-67.5675,-72.3865,-54.1604,-53.2378,-56.7283,-55.78,-57.4319
0.1983,-68.0032,-72.4473,-53.7372,-52.9253,-56.9951,-55.9424,-57.0029
0.19835,-68.3935,-72.6105,-53.547,-52.98,-56.9258,-56.1637,-56.6258
0.1984,-68.4993,-72.4565,-53.5739,-53.3294,-56.5331,-56.242,-56.4986
0.19845,-68.2389,-72.1545,-53.5584,-53.5506,-56.1629,-56.0143,-56.5191
0.1985,-67.8989,-72.1763,-53.5755,-53.4199,-56.0611,-55.6952,-56.4164
0.19855,-67.7627,-72.4117,-53.6427,-53.1681,-56.2109,-55.6237,-56.3247
0.1986,-67.7438,-72.3771,-53.6189,-53.1035,-56.5316,-55.9453,-56.643
0.19865,-67.7677,-72.0011,-53.6248,-53.2344,-56.7089,-56.1923,-57.105
0.1987,-67.7152,-71.8015,-53.8025,-53.1998,-56.6649,-56.0855,-57.3604
0.19875,-67.6759,-72.0296,-54.0392,-52.9304,-56.7447,-55.9852,-57.401
0.1988,-67.8663,-72.3726,-54.0343,-52.8345,-56.9709,-56.0465,-57.2888
0.19885,-68.2026,-72.5021,-53.9345,-53.0689,-56.9995,-56.1119,-57.0288
0.1989,-68.404,-72.3692,-53.9649,-53.449,-56.7323,-56.1116,-56.7578
0.19895,-68.3606,-72.2322,-53.946,-53.5423,-56.4416,-56.0422,-56.8236
0.199,-68.1268,-72.4323,-53.8137,-53.0847,-56.4814,-55.951,-56.8784
0.19905,-67.7626,-72.7017,-53.7144,-52.4706,-56.6121,-55.9834,-56.5858
0.1991,-67.55,-72.5365,-53.4873,-52.3973,-56.4712,-56.1596,-56.266
0.19915,-67.8101,-72.2254,-53.1684,-52.8752,-56.2147,-56.1709,-56.2815
0.1992,-68.281,-72.369,-53.0855,-53.2438,-56.126,-55.7801,-56.6741
0.19925,-68.4519,-72.6608,-53.385,-53.1211,-56.2454,-55.4718,-57.1029
0.1993,-68.3147,-72.5609,-53.8532,-52.8969,-56.4962,-55.7087,-57.306
0.19935,-68.0656,-72.1846,-54.0258,-53.0925,-56.8753,-56.0542,-57.3446
0.1994,-67.863,-72.0547,-54.0427,-53.4749,-57.1763,-56.0687,-57.2931
0.19945,-67.6267,-72.368,-54.086,-53.5292,-57.2346,-55.9115,-57.0897
0.1995,-67.412,-72.5112,-54.0107,-53.1813,-57.1563,-55.9269,-56.8015
0.19955,-67.5222,-72.3021,-53.9392,-52.8822,-57.0895,-56.1551,-56.6434
0.1996,-67.8652,-72.232,-53.872,-52.9677,-56.9619,-56.2677,-56.6412
0.19965,-68.019,-72.4675,-53.7378,-53.1267,-56.8082,-56.1933,-56.8121
0.1997,-67.9318,-72.5589,-53.7198,-52.9372,-56.7523,-56.2255,-57.1668
0.19975,-67.7497,-72.2414,-53.9496,-52.7696,-56.5574,-56.4172,-57.6112
0.1998,-67.6179,-72.0939,-54.2575,-53.0132,-56.3317,-56.3826,-57.8929
0.19985,-67.6111,-72.2726,-54.4202,-53.1266,-56.3767,-56.0806,-57.7761
0.1999,-67.7558,-72.2667,-54.262,-52.8914,-56.6741,-55.9934,-57.3319
0.19995,-68.1567,-72.0357,-53.8327,-52.8776,-57.0053,-56.289,-56.8185
0.2,-68.5906,-72.0205,-53.5509,-53.2128,-57.2151,-56.5758,-56.5368
0.20005,-68.5387,-72.2143,-53.649,-53.326,-57.258,-56.4603,-56.7168
0.2001,-68.0417,-72.2466,-53.8681,-52.9694,-57.2364,-56.0564,-57.2003
0.20015,-67.6949,-72.172,-53.9954,-52.6893,-57.2562,-55.9465,-57.5207
0.2002,-67.693,-72.2868,-54.0882,-52.8594,-57.1982,-56.0862,-57.5113
0.20025,-68.0486,-72.5303,-54.1687,-53.0662,-56.9555,-55.9995,-57.4268
0.2003,-68.573,-72.5843,-54.1124,-52.9224,-56.6736,-55.8247,-57.3059
0.20035,-68.7249,-72.4212,-53.9584,-52.7224,-56.5828,-55.9785,-57.1088
0.2004,-68.3535,-72.3108,-53.8739,-52.712,-56.6804,-56.4371,-57.0587
0.20045,-67.9846,-72.3271,-53.8676,-52.7707,-56.8578,-56.5515,-57.2041
0.2005,-68.0308,-72.0863,-53.9262,-52.8762,-57.0983,-56.2581,-57.3755
0.20055,-68.2959,-71.7714,-54.0017,-53.1603,-57.2371,-56.1581,-57.4185
0.2006,-68.4563,-71.9296,-54.0885,-53.3649,-57.0963,-56.2806,-57.3626
0.20065,-68.3193,-72.2905,-54.1687,-53.011,-56.8426,-56.289,-57.1178
0.2007,-67.9788,-72.3353,-54.1103,-52.5376,-56.6496,-56.3229,-56.7297
0.20075,-67.851,-72.2648,-53.939,-52.6662,-56.6519,-56.5423,-56.6645
0.2008,-68.0291,-72.3974,-53.8045,-53.0536,-56.9617,-56.6166,-56.9702
0.20085,-68.2545,-72.55,-53.7978,-52.9506,-57.2822,-56.2905,-57.3473
0.2009,-68.4428,-72.4174,-54.0516,-52.7283,-57.4488,-56.1319,-57.6631
0.20095,-68.4644,-72.1809,-54.3663,-52.9566,-57.5572,-56.434,-57.7478
0.201,-68.2519,-72.1271,-54.2819,-53.1158,-57.3845,-56.6058,-57.4833
0.20105,-68.0668,-72.0903,-53.8106,-52.9195,-56.9123,-56.4879,-57.1579
0.2011,-68.3143,-72.1398,-53.5938,-52.9668,-56.4653,-56.3987,-57.0974
0.20115,-68.8052,-72.4391,-53.861,-53.2063,-56.3399,-56.3757,-57.3302
0.2012,-68.7772,-72.5388,-54.2191,-53.1239,-56.7086,-56.2713,-57.4821
0.20125,-68.1714,-72.3754,-54.3722,-52.9559,-57.1855,-56.3015,-57.239
0.2013,-67.7071,-72.4684,-54.2981,-53.0889,-57.2913,-56.5013,-56.9045
0.20135,-67.8883,-72.7103,-54.1746,-53.0917,-57.1566,-56.5164,-56.9328
0.2014,-68.3031,-72.5475,-54.1248,-52.8246,-56.8685,-56.403,-57.2628
0.20145,-68.3156,-72.2474,-54.1967,-52.7699,-56.5674,-56.4855,-57.5705
0.2015,-68.0569,-72.2932,-54.3249,-52.8855,-56.6081,-56.6404,-57.6288
0.20155,-67.8376,-72.4917,-54.1667,-52.9677,-57.0421,-56.4318,-57.3903
0.2016,-67.9271,-72.4566,-53.8651,-53.1145,-57.4455,-56.1868,-57.0691
0.20165,-68.2997,-72.2434,-53.7716,-53.271,-57.3581,-56.1675,-57.0234
0.2017,-68.5927,-72.2197,-53.9023,-53.1884,-57.0394,-56.1205,-57.4487
0.20175,-68.5616,-72.3694,-54.169,-53.0208,-56.8034,-56.0806,-57.8978
0.2018,-68.3444,-72.543,-54.2728,-53.1775,-56.626,-56.2517,-57.8325
0.20185,-68.3011,-72.6729,-54.1061,-53.3279,-56.749,-56.5123,-57.4197
0.2019,-68.5121,-72.5672,-53.7958,-53.0481,-57.2238,-56.59,-57.1617
0.20195,-68.5947,-72.1598,-53.5729,-52.6807,-57.5624,-56.4983,-57.3534
0.202,-68.3992,-71.7441,-53.6249,-52.7295,-57.458,-56.5113,-57.6943
0.20205,-68.1731,-71.4603,-53.8832,-52.8645,-57.0152,-56.6549,-57.6139
0.2021,-68.2605,-71.4237,-54.05,-52.7597,-56.686,-56.6247,-57.2401
0.20215,-68.4888,-71.681,-53.9738,-52.7846,-56.7772,-56.4685,-57.1099
0.2022,-68.3912,-72.1123,-53.8152,-53.1407,-57.1593,-56.3406,-57.3424
0.20225,-68.0696,-72.4498,-53.7784,-53.4535,-57.413,-56.2192,-57.7458
0.2023,-67.9678,-72.5816,-53.937,-53.3555,-57.2392,-56.3315,-57.9493
0.20235,-68.1007,-72.6031,-54.1107,-52.9758,-56.8072,-56.7086,-57.7303
0.2024,-68.2503,-72.5625,-54.013,-52.6898,-56.6816,-57.0273,-57.3071
0.20245,-68.3388,-72.3787,-53.7784,-52.7339,-56.9725,-57.1091,-57.1383
0.2025,-68.2606,-72.0212,-53.7434,-52.9007,-57.3194,-57.0615,-57.3579
0.20255,-68.1505,-71.72,-54.0192,-53.039,-57.5274,-56.841,-57.5989
0.2026,-68.062,-71.6683,-54.3316,-53.2246,-57.3538,-56.4708,-57.5418
0.20265,-67.7522,-71.7704,-54.3356,-53.4066,-56.8744,-56.1719,-57.3764
0.2027,-67.5178,-71.8893,-54.0618,-53.6018,-56.7178,-55.9835,-57.4137
0.20275,-67.6502,-71.9687,-53.9294,-53.6909,-57.1892,-56.0121,-57.5576
0.2028,-67.835,-72.1656,-54.1555,-53.4202,-57.6492,-56.1199,-57.473
0.20285,-67.9168,-72.5362,-54.3902,-53.0341,-57.5703,-56.2542,-57.1687
0.2029,-67.9074,-72.7572,-54.2988,-52.8889,-57.2462,-56.4702,-57.1297
0.20295,-67.9641,-72.7913,-54.0033,-53.0305,-57.1709,-56.7264,-57.4145
0.203,-68.1486,-72.8408,-53.8909,-53.2558,-57.3819,-56.7885,-57.5294
0.20305,-68.0944,-72.8933,-54.0347,-53.3421,-57.5185,-56.7903,-57.3895
0.2031,-67.8834,-72.8912,-54.0957,-53.3221,-57.477,-56.9964,-57.45
0.20315,-67.998,-72.8155,-53.8889,-53.3325,-57.3272,-57.0837,-57.7023
0.2032,-68.3483,-72.6578,-53.7952,-53.5605,-57.1516,-56.9079,-57.7242
0.20325,-68.3743,-72.4003,-54.0733,-53.8012,-57.2253,-56.7062,-57.5305
0.2033,-67.998,-72.0276,-54.3405,-53.7581,-57.499,-56.5512,-57.3828
0.20335,-67.8635,-71.7546,-54.2074,-53.4692,-57.5579,-56.3195,-57.4897
0.2034,-68.1746,-71.7767,-54.0201,-53.2071,-57.2276,-56.0416,-57.7111
0.20345,-68.3374,-71.8592,-54.1983,-53.2163,-56.9563,-56.0656,-57.6938
0.2035,-68.1997,-71.8649,-54.4874,-53.3577,-57.139,-56.3082,-57.4157
0.20355,-68.2015,-72.081,-54.5151,-53.2901,-57.391,-56.5288,-57.2618
0.2036,-68.3845,-72.4777,-54.3407,-53.1813,-57.3993,-56.9116,-57.397
0.20365,-68.3693,-72.7724,-54.3779,-53.2635,-57.2858,-57.2975,-57.4646
0.2037,-68.2346,-72.8845,-54.5564,-53.4524,-57.2142,-57.3755,-57.2862
0.20375,-68.1545,-72.8653,-54.4697,-53.6296,-57.3704,-57.2796,-57.1552
0.2038,-68.0442,-72.6858,-54.2564,-53.8072,-57.6917,-57.1433,-57.4268
0.20385,-68.0156,-72.3519,-54.2609,-53.8808,-57.7329,-57.053,-57.8369
0.2039,-68.2543,-72.161,-54.4703,-53.8376,-57.4287,-56.9532,-57.849
0.20395,-68.4563,-72.354,-54.3682,-53.7336,-57.266,-56.8215,-57.7593
0.204,-68.2778,-72.7011,-53.9599,-53.5432,-57.3948,-56.6717,-57.9444
0.20405,-68.1298,-72.9003,-53.9293,-53.3742,-57.4711,-56.5698,-57.9149
0.2041,-68.3254,-72.8501,-54.2515,-53.3353,-57.3184,-56.6343,-57.5064
0.20415,-68.5319,-72.5949,-54.3165,-53.3788,-57.2618,-56.9748,-57.3955
0.2042,-68.516,-72.2573,-54.1048,-53.426,-57.464,-57.3086,-57.6873
0.20425,-68.4751,-71.8627,-54.1088,-53.5646,-57.5707,-57.3389,-57.7463
0.2043,-68.3326,-71.737,-54.5023,-53.7465,-57.353,-57.1066,-57.483
0.20435,-67.9291,-72.0514,-54.6736,-53.8595,-57.2769,-56.8014,-57.2835
0.2044,-67.8182,-72.3787,-54.4609,-53.8051,-57.4986,-56.6179,-57.2671
0.20445,-68.2006,-72.5383,-54.1786,-53.634,-57.5834,-56.5074,-57.267
0.2045,-68.3547,-72.6421,-53.9734,-53.489,-57.5239,-56.4487,-57.2816
0.20455,-68.2299,-72.6099,-53.958,-53.3917,-57.617,-56.5955,-57.4636
0.2046,-68.286,-72.4408,-54.2202,-53.3502,-57.7546,-56.9423,-57.6765
0.20465,-68.3934,-72.3777,-54.6043,-53.4492,-57.5984,-57.2261,-57.6047
0.2047,-68.2957,-72.4972,-54.6275,-53.8655,-57.3072,-57.3452,-57.4047
0.20475,-68.0957,-72.605,-54.3796,-54.2946,-57.2703,-57.2172,-57.446
0.2048,-68.0331,-72.8715,-54.4186,-54.3404,-57.5552,-56.9315,-57.5741
0.20485,-68.1396,-73.1533,-54.6886,-54.0237,-57.757,-56.7017,-57.7214
0.2049,-68.2003,-73.0869,-54.6646,-53.5323,-57.5242,-56.6023,-57.9229
0.20495,-68.2458,-72.6722,-54.4339,-53.0664,-57.3135,-56.7258,-57.8558
0.205,-68.224,-72.2409,-54.4364,-52.9819,-57.4552,-56.9793,-57.5841
0.20505,-68.0112,-72.2239,-54.5413,-53.3766,-57.5124,-57.0921,-57.619
0.2051,-68.0935,-72.5732,-54.4043,-53.7842,-57.303,-57.0595,-57.8563
0.20515,-68.4425,-72.8681,-54.3105,-53.8617,-57.3155,-56.8556,-57.7648
0.2052,-68.6073,-72.8673,-54.5084,-53.714,-57.6959,-56.6147,-57.5881
0.20525,-68.6861,-72.7219,-54.5387,-53.4429,-57.8328,-56.7771,-57.836
0.2053,-68.9426,-72.6354,-54.4602,-53.3562,-57.5347,-57.2044,-57.9691
0.20535,-68.9843,-72.6335,-54.6056,-53.7009,-57.3916,-57.4948,-57.6735
0.2054,-68.6114,-72.6986,-54.5869,-54.0935,-57.4642,-57.5352,-57.5253
0.20545,-68.2665,-72.7573,-54.2628,-54.1884,-57.3601,-57.4075,-57.694
0.2055,-68.1049,-72.6295,-54.3233,-54.1058,-57.29,-57.2126,-57.6057
0.20555,-67.9948,-72.38,-54.706,-53.87,-57.5115,-57.0759,-57.1167
0.2056,-67.9814,-72.2955,-54.6804,-53.5431,-57.6115,-57.1866,-56.9623
0.20565,-68.0377,-72.3847,-54.3036,-53.3783,-57.4784,-57.4275,-57.4402
0.2057,-68.1328,-72.5126,-54.2366,-53.4004,-57.5671,-57.4775,-57.8308
0.20575,-68.3056,-72.5818,-54.509,-53.4742,-57.7606,-57.254,-57.7731
0.2058,-68.5828,-72.5536,-54.5658,-53.5435,-57.7346,-56.9356,-57.701
0.20585,-68.8884,-72.4276,-54.1897,-53.4499,-57.6688,-56.7082,-57.7103
0.2059,-69.0292,-72.4103,-53.8946,-53.3522,-57.7432,-56.6646,-57.7169
0.20595,-68.9641,-72.5992,-54.0512,-53.4908,-57.6846,-56.9875,-57.855
0.206,-68.7386,-72.6273,-54.379,-53.7207,-57.5629,-57.4883,-58.0741
0.20605,-68.5504,-72.5446,-54.5411,-53.8763,-57.6776,-57.5989,-58.1975
0.2061,-68.4944,-72.5901,-54.5123,-54.039,-57.8367,-57.3296,-58.1688
0.20615,-68.4431,-72.5951,-54.4212,-54.0331,-57.7321,-56.9759,-58.208
0.2062,-68.2655,-72.4406,-54.4172,-53.6059,-57.6317,-56.8658,-58.2561
0.20625,-67.9507,-72.4208,-54.476,-53.1932,-57.7901,-57.2106,-58.1046
0.2063,-67.8529,-72.6489,-54.4197,-53.3822,-58.0576,-57.5903,-57.8902
0.20635,-68.2085,-72.7902,-54.285,-53.9186,-58.016,-57.6011,-57.6413
0.2064,-68.6424,-72.6467,-54.2762,-54.1178,-57.7318,-57.2513,-57.3881
0.20645,-68.7455,-72.4034,-54.4062,-53.8566,-57.5757,-56.8676,-57.2467
0.2065,-68.6993,-72.3928,-54.6292,-53.5703,-57.5788,-56.9503,-57.3946
0.20655,-68.7427,-72.614,-54.8911,-53.532,-57.5683,-57.3582,-57.6264
0.2066,-68.8517,-72.8635,-55.0796,-53.6776,-57.3791,-57.6227,-57.6586
0.20665,-68.8994,-72.9435,-55.099,-53.8053,-57.2619,-57.5807,-57.6793
0.2067,-68.785,-72.7224,-54.9905,-53.8181,-57.4439,-57.3335,-57.8982
0.20675,-68.432,-72.3931,-54.8801,-53.7399,-57.6977,-57.1908,-58.1757
0.2068,-67.9508,-72.2119,-54.8502,-53.6268,-57.8836,-57.2127,-58.4116
0.20685,-67.6906,-72.0045,-54.8183,-53.7288,-58.0154,-57.2847,-58.5718
0.2069,-67.9096,-71.6855,-54.5691,-54.0265,-58.0486,-57.3151,-58.5328
0.20695,-68.4191,-71.5807,-54.2309,-54.016,-57.8625,-57.098,-58.379
0.207,-68.7762,-71.9386,-54.0705,-53.5662,-57.4441,-56.8613,-58.2535
0.20705,-68.8688,-72.4918,-54.1229,-53.3382,-57.095,-57.0371,-58.0982
0.2071,-68.7556,-72.6169,-54.3242,-53.6729,-57.1889,-57.3522,-57.8838
0.20715,-68.6955,-72.3885,-54.5709,-54.033,-57.4386,-57.3476,-57.6521
0.2072,-68.724,-72.2821,-54.7439,-54.132,-57.4251,-57.1276,-57.4374
0.20725,-68.6008,-72.3478,-54.8713,-54.0968,-57.3764,-57.0842,-57.4438
0.2073,-68.4073,-72.5193,-55.0469,-53.9496,-57.5389,-57.3165,-57.6884
0.20735,-68.381,-72.6041,-55.1533,-53.8782,-57.8121,-57.6312,-58.0331
0.2074,-68.6481,-72.3243,-55.0798,-54.0043,-58.0956,-57.6721,-58.3188
0.20745,-68.919,-71.9489,-54.8412,-54.0065,-58.2928,-57.3942,-58.3508
0.2075,-68.9386,-71.9386,-54.6075,-53.8996,-58.3017,-57.1902,-58.2506
0.20755,-68.7149,-72.1156,-54.5212,-54.0361,-58.0284,-57.3036,-58.394
0.2076,-68.4532,-71.9028,-54.4497,-54.234,-57.7294,-57.4882,-58.5986
0.20765,-68.2735,-71.5137,-54.4211,-54.1748,-57.7042,-57.4877,-58.3689
0.2077,-68.176,-71.5657,-54.6548,-54.1673,-57.6268,-57.4349,-57.9674
0.20775,-68.2605,-71.9985,-55.0082,-54.4974,-57.3492,-57.5673,-57.742
0.2078,-68.4883,-72.1388,-55.229,-54.7237,-57.1885,-57.7998,-57.773
0.20785,-68.551,-71.9509,-55.2698,-54.4832,-57.1782,-57.8172,-58.0698
0.2079,-68.4227,-72.0961,-55.1857,-53.9124,-57.195,-57.5237,-58.2819
0.20795,-68.4184,-72.416,-54.9781,-53.5204,-57.4174,-57.4071,-58.336
0.208,-68.4426,-72.3317,-54.5986,-53.623,-57.944,-57.5142,-58.3096
0.20805,-68.382,-71.9446,-54.4078,-53.9187,-58.4165,-57.3585,-58.1909
0.2081,-68.3924,-71.7606,-54.6246,-53.8814,-58.52,-57.0669,-58.0694
0.20815,-68.3966,-71.9069,-54.9543,-53.5812,-58.4156,-57.1191,-58.0259
0.2082,-68.5399,-72.0329,-55.1987,-53.5377,-58.2578,-57.3541,-58.1431
0.20825,-68.7372,-71.9065,-55.3113,-53.8441,-58.072,-57.4191,-58.3271
0.2083,-68.6315,-71.7542,-55.1054,-54.1436,-57.9315,-57.2666,-58.4724
0.20835,-68.3099,-71.8805,-54.8107,-54.0713,-57.7235,-57.0908,-58.5133
0.2084,-68.1232,-72.061,-54.7352,-53.8064,-57.5327,-57.1909,-58.4009
0.20845,-68.3405,-71.9218,-54.6598,-53.7548,-57.5736,-57.4253,-58.206
0.2085,-68.7354,-71.763,-54.5877,-53.8336,-57.7972,-57.4861,-58.0176
0.20855,-68.8156,-71.8762,-54.7911,-53.7789,-57.9963,-57.3182,-57.8482
0.2086,-68.542,-71.9244,-55.084,-53.7631,-58.0804,-57.2404,-57.9866
0.20865,-68.1778,-71.8415,-55.2401,-54.0152,-58.0758,-57.3753,-58.5004
0.2087,-68.009,-71.8651,-55.1965,-54.1173,-58.1109,-57.4231,-58.8454
0.20875,-68.178,-71.9327,-54.9107,-53.8693,-58.0983,-57.329,-58.7322
0.2088,-68.5444,-71.9041,-54.5965,-53.8274,-57.8623,-57.4636,-58.3871
0.20885,-68.8348,-71.9907,-54.4641,-54.2059,-57.5502,-57.631,-58.1318
0.2089,-68.8087,-72.1711,-54.6135,-54.356,-57.3292,-57.4723,-58.1298
0.20895,-68.4571,-72.0779,-55.1186,-53.982,-57.2925,-57.4106,-58.3661
0.209,-68.21,-71.8452,-55.5306,-53.7125,-57.4894,-57.754,-58.6394
0.20905,-68.3387,-71.9019,-55.4133,-53.9523,-57.834,-57.9628,-58.6548
0.2091,-68.4675,-72.0695,-54.9984,-54.1391,-58.0504,-57.6972,-58.2884
0.20915,-68.2199,-71.9842,-54.7774,-54.0233,-58.0872,-57.4863,-57.7874
0.2092,-67.866,-72.0309,-54.9839,-54.0275,-57.9851,-57.691,-57.6207
0.20925,-67.8186,-72.4497,-55.385,-54.0565,-57.7817,-57.854,-57.9138
0.2093,-68.0249,-72.708,-55.6233,-53.8089,-57.6838,-57.8054,-58.3147
0.20935,-68.278,-72.6555,-55.5167,-53.8019,-57.8444,-57.8721,-58.5065
0.2094,-68.5334,-72.4619,-55.1787,-54.143,-58.0893,-58.0355,-58.6601
0.20945,-68.6594,-72.3151,-54.9059,-54.1824,-58.2671,-58.0248,-58.7624
0.2095,-68.4705,-72.3779,-54.8129,-53.9579,-58.2211,-57.8053,-58.5894
0.20955,-68.2491,-72.5825,-54.9018,-53.9254,-58.0375,-57.6974,-58.281
0.2096,-68.3271,-72.5284,-55.1336,-54.0609,-57.7969,-57.6544,-58.1813
0.20965,-68.5858,-72.1376,-55.3095,-54.0389,-57.5609,-57.5112,-58.4053
0.2097,-68.7091,-71.8944,-55.1617,-53.9281,-57.4996,-57.539,-58.5876
0.20975,-68.6242,-72.097,-54.8948,-53.9264,-57.7947,-57.767,-58.4551
0.2098,-68.4701,-72.3578,-54.8862,-53.7813,-58.2067,-57.795,-58.1987
0.20985,-68.4402,-72.2464,-55.0448,-53.564,-58.2934,-57.775,-58.1338
0.2099,-68.4707,-72.0264,-55.2027,-53.7114,-58.0307,-57.9121,-58.3312
0.20995,-68.473,-72.1914,-55.4239,-54.0375,-57.6884,-57.7781,-58.6566
0.21,-68.4377,-72.6065,-55.3893,-53.9849,-57.4439,-57.4543,-58.7802
0.21005,-68.4746,-72.6651,-55.0598,-53.7627,-57.4375,-57.491,-58.4978
