-4641.11328,0.859105
-4641.11328,0.85917
-4645.99609,0.859235
-4648.4375,0.8593
-4655.76172,0.859365
-4663.08594,0.85943
-4667.96875,0.859495
-4670.41016,0.85956
-4667.96875,0.859625
-4667.96875,0.85969
-4660.64453,0.859755
-4653.32031,0.85982
-4648.4375,0.859885
-4643.55469,0.85995
-4641.11328,0.860015
-4641.11328,0.86008
-4643.55469,0.860145
-4645.99609,0.86021
-4645.99609,0.860275
-4650.87891,0.86034
-4653.32031,0.860405
-4655.76172,0.86047
-4658.20313,0.860535
-4660.64453,0.8606
-4665.52734,0.860665
-4665.52734,0.86073
-4665.52734,0.860795
-4663.08594,0.86086
-4658.20313,0.860925
-4653.32031,0.86099
-4648.4375,0.861055
-4645.99609,0.86112
-4643.55469,0.861185
-4643.55469,0.86125
-4645.99609,0.861315
-4650.87891,0.86138
-4653.32031,0.861445
-4655.76172,0.86151
-4658.20313,0.861575
-4660.64453,0.86164
-4660.64453,0.861705
-4660.64453,0.86177
-4663.08594,0.861835
-4660.64453,0.8619
-4660.64453,0.861965
-4658.20313,0.86203
-4655.76172,0.862095
-4653.32031,0.86216
-4650.87891,0.862225
-4650.87891,0.86229
-4648.4375,0.862355
-4650.87891,0.86242
-4653.32031,0.862485
-4655.76172,0.86255
-4658.20313,0.862615
-4660.64453,0.86268
-4663.08594,0.862745
-4660.64453,0.86281
-4660.64453,0.862875
-4658.20313,0.86294
-4655.76172,0.863005
-4653.32031,0.86307
-4650.87891,0.863135
-4650.87891,0.8632
-4650.87891,0.863265
-4650.87891,0.86333
-4650.87891,0.863395
-4650.87891,0.86346
-4653.32031,0.863525
-4655.76172,0.86359
-4658.20313,0.863655
-4660.64453,0.86372
-4663.08594,0.863785
-4663.08594,0.86385
-4663.08594,0.863915
-4665.52734,0.86398
-4663.08594,0.864045
-4663.08594,0.86411
-4658.20313,0.864175
-4653.32031,0.86424
-4653.32031,0.864305
-4650.87891,0.86437
-4648.4375,0.864435
-4645.99609,0.8645
-4648.4375,0.864565
-4648.4375,0.86463
-4650.87891,0.864695
-4653.32031,0.86476
-4653.32031,0.864825
-4655.76172,0.86489
-4655.76172,0.864955
-4658.20313,0.86502
-4658.20313,0.865085
-4660.64453,0.86515
-4660.64453,0.865215
-4663.08594,0.86528
-4663.08594,0.865345
-4660.64453,0.86541
-4660.64453,0.865475
-4658.20313,0.86554
-4655.76172,0.865605
-4653.32031,0.86567
-4653.32031,0.865735
-4653.32031,0.8658
-4653.32031,0.865865
-4653.32031,0.86593
-4653.32031,0.865995
-4653.32031,0.86606
-4650.87891,0.866125
-4650.87891,0.86619
-4653.32031,0.866255
-4653.32031,0.86632
-4655.76172,0.866385
-4658.20313,0.86645
-4658.20313,0.866515
-4660.64453,0.86658
-4658.20313,0.866645
-4658.20313,0.86671
-4655.76172,0.866775
-4655.76172,0.86684
-4653.32031,0.866905
-4653.32031,0.86697
-4653.32031,0.867035
-4653.32031,0.8671
-4653.32031,0.867165
-4653.32031,0.86723
-4653.32031,0.867295
-4655.76172,0.86736
-4655.76172,0.867425
-4655.76172,0.86749
-4658.20313,0.867555
-4658.20313,0.86762
-4658.20313,0.867685
-4658.20313,0.86775
-4655.76172,0.867815
-4653.32031,0.86788
-4653.32031,0.867945
-4650.87891,0.86801
-4648.4375,0.868075
-4645.99609,0.86814
-4648.4375,0.868205
-4648.4375,0.86827
-4653.32031,0.868335
-4655.76172,0.8684
-4658.20313,0.868465
-4660.64453,0.86853
-4660.64453,0.868595
-4660.64453,0.86866
-4658.20313,0.868725
-4655.76172,0.86879
-4653.32031,0.868855
-4648.4375,0.86892
-4645.99609,0.868985
-4643.55469,0.86905
-4643.55469,0.869115
-4643.55469,0.86918
-4645.99609,0.869245
-4648.4375,0.86931
-4650.87891,0.869375
-4655.76172,0.86944
-4660.64453,0.869505
-4665.52734,0.86957
-4665.52734,0.869635
-4667.96875,0.8697
-4665.52734,0.869765
-4660.64453,0.86983
-4658.20313,0.869895
-4653.32031,0.86996
-4641.11328,0.870025
-4636.23047,0.87009
-4633.78906,0.870155
-4631.34766,0.87022
-4633.78906,0.870285
-4636.23047,0.87035
-4641.11328,0.870415
-4645.99609,0.87048
-4650.87891,0.870545
-4653.32031,0.87061
-4658.20313,0.870675
-4658.20313,0.87074
-4658.20313,0.870805
-4658.20313,0.87087
-4655.76172,0.870935
-4650.87891,0.871
-4648.4375,0.871065
-4645.99609,0.87113
-4643.55469,0.871195
-4643.55469,0.87126
-4643.55469,0.871325
-4645.99609,0.87139
-4648.4375,0.871455
-4650.87891,0.87152
-4653.32031,0.871585
-4658.20313,0.87165
-4658.20313,0.871715
-4660.64453,0.87178
-4658.20313,0.871845
-4655.76172,0.87191
-4648.4375,0.871975
-4643.55469,0.87204
-4641.11328,0.872105
-4638.67188,0.87217
-4636.23047,0.872235
-4636.23047,0.8723
-4638.67188,0.872365
-4641.11328,0.87243
-4645.99609,0.872495
-4650.87891,0.87256
-4653.32031,0.872625
-4655.76172,0.87269
-4658.20313,0.872755
-4655.76172,0.87282
-4655.76172,0.872885
-4653.32031,0.87295
-4653.32031,0.873015
-4653.32031,0.87308
-4650.87891,0.873145
-4645.99609,0.87321
-4641.11328,0.873275
-4643.55469,0.87334
-4641.11328,0.873405
-4643.55469,0.87347
-4645.99609,0.873535
-4648.4375,0.8736
-4650.87891,0.873665
-4650.87891,0.87373
-4653.32031,0.873795
-4655.76172,0.87386
-4655.76172,0.873925
-4653.32031,0.87399
-4653.32031,0.874055
-4650.87891,0.87412
-4648.4375,0.874185
-4645.99609,0.87425
-4645.99609,0.874315
-4645.99609,0.87438
-4645.99609,0.874445
-4648.4375,0.87451
-4648.4375,0.874575
-4650.87891,0.87464
-4653.32031,0.874705
-4655.76172,0.87477
-4658.20313,0.874835
-4658.20313,0.8749
-4660.64453,0.874965
-4658.20313,0.87503
-4658.20313,0.875095
-4658.20313,0.87516
-4655.76172,0.875225
-4653.32031,0.87529
-4650.87891,0.875355
-4650.87891,0.87542
-4648.4375,0.875485
-4648.4375,0.87555
-4648.4375,0.875615
-4650.87891,0.87568
-4653.32031,0.875745
-4655.76172,0.87581
-4655.76172,0.875875
-4658.20313,0.87594
-4660.64453,0.876005
-4660.64453,0.87607
-4660.64453,0.876135
-4660.64453,0.8762
-4660.64453,0.876265
-4660.64453,0.87633
-4658.20313,0.876395
-4658.20313,0.87646
-4655.76172,0.876525
-4655.76172,0.87659
-4655.76172,0.876655
-4655.76172,0.87672
-4655.76172,0.876785
-4658.20313,0.87685
-4660.64453,0.876915
-4660.64453,0.87698
-4663.08594,0.877045
-4663.08594,0.87711
-4663.08594,0.877175
-4663.08594,0.87724
-4660.64453,0.877305
-4660.64453,0.87737
-4658.20313,0.877435
-4658.20313,0.8775
-4655.76172,0.877565
-4655.76172,0.87763
-4655.76172,0.877695
-4658.20313,0.87776
-4658.20313,0.877825
-4660.64453,0.87789
-4658.20313,0.877955
-4663.08594,0.87802
-4663.08594,0.878085
-4665.52734,0.87815
-4670.41016,0.878215
-4670.41016,0.87828
-4667.96875,0.878345
-4667.96875,0.87841
-4665.52734,0.878475
-4663.08594,0.87854
-4663.08594,0.878605
-4660.64453,0.87867
-4660.64453,0.878735
-4660.64453,0.8788
-4660.64453,0.878865
-4663.08594,0.87893
-4663.08594,0.878995
-4665.52734,0.87906
-4665.52734,0.879125
-4667.96875,0.87919
-4665.52734,0.879255
-4665.52734,0.87932
-4665.52734,0.879385
-4663.08594,0.87945
-4663.08594,0.879515
-4663.08594,0.87958
-4660.64453,0.879645
-4660.64453,0.87971
-4658.20313,0.879775
-4658.20313,0.87984
-4660.64453,0.879905
-4663.08594,0.87997
-4663.08594,0.880035
-4665.52734,0.8801
-4665.52734,0.880165
-4667.96875,0.88023
-4667.96875,0.880295
-4667.96875,0.88036
-4665.52734,0.880425
-4663.08594,0.88049
-4660.64453,0.880555
-4658.20313,0.88062
-4655.76172,0.880685
-4655.76172,0.88075
-4655.76172,0.880815
-4655.76172,0.88088
-4658.20313,0.880945
-4660.64453,0.88101
-4660.64453,0.881075
-4660.64453,0.88114
-4660.64453,0.881205
-4663.08594,0.88127
-4663.08594,0.881335
-4665.52734,0.8814
-4665.52734,0.881465
-4667.96875,0.88153
-4663.08594,0.881595
-4660.64453,0.88166
-4658.20313,0.881725
-4653.32031,0.88179
-4653.32031,0.881855
-4650.87891,0.88192
-4650.87891,0.881985
-4650.87891,0.88205
-4650.87891,0.882115
-4655.76172,0.88218
-4658.20313,0.882245
-4660.64453,0.88231
-4663.08594,0.882375
-4663.08594,0.88244
-4660.64453,0.882505
-4660.64453,0.88257
-4658.20313,0.882635
-4658.20313,0.8827
-4658.20313,0.882765
-4655.76172,0.88283
-4653.32031,0.882895
-4650.87891,0.88296
-4648.4375,0.883025
-4645.99609,0.88309
-4645.99609,0.883155
-4643.55469,0.88322
-4645.99609,0.883285
-4648.4375,0.88335
-4650.87891,0.883415
-4653.32031,0.88348
-4655.76172,0.883545
-4658.20313,0.88361
-4660.64453,0.883675
-4660.64453,0.88374
-4658.20313,0.883805
-4655.76172,0.88387
-4650.87891,0.883935
-4645.99609,0.884
-4643.55469,0.884065
-4641.11328,0.88413
-4638.67188,0.884195
-4638.67188,0.88426
-4638.67188,0.884325
-4638.67188,0.88439
-4641.11328,0.884455
-4645.99609,0.88452
-4650.87891,0.884585
-4655.76172,0.88465
-4658.20313,0.884715
-4660.64453,0.88478
-4658.20313,0.884845
-4655.76172,0.88491
-4653.32031,0.884975
-4645.99609,0.88504
-4643.55469,0.885105
-4638.67188,0.88517
-4633.78906,0.885235
-4631.34766,0.8853
-4631.34766,0.885365
-4633.78906,0.88543
-4638.67188,0.885495
-4645.99609,0.88556
-4650.87891,0.885625
-4655.76172,0.88569
-4658.20313,0.885755
-4660.64453,0.88582
-4663.08594,0.885885
-4660.64453,0.88595
-4658.20313,0.886015
-4650.87891,0.88608
-4645.99609,0.886145
-4636.23047,0.88621
-4631.34766,0.886275
-4626.46484,0.88634
-4626.46484,0.886405
-4628.90625,0.88647
-4633.78906,0.886535
-4638.67188,0.8866
-4645.99609,0.886665
-4655.76172,0.88673
-4663.08594,0.886795
-4667.96875,0.88686
-4667.96875,0.886925
-4665.52734,0.88699
-4660.64453,0.887055
-4653.32031,0.88712
-4645.99609,0.887185
-4638.67188,0.88725
-4631.34766,0.887315
-4626.46484,0.88738
-4624.02344,0.887445
-4624.02344,0.88751
-4626.46484,0.887575
-4633.78906,0.88764
-4641.11328,0.887705
-4653.32031,0.88777
-4660.64453,0.887835
-4665.52734,0.8879
-4670.41016,0.887965
-4672.85156,0.88803
-4670.41016,0.888095
-4665.52734,0.88816
-4655.76172,0.888225
-4645.99609,0.88829
-4638.67188,0.888355
-4631.34766,0.88842
-4626.46484,0.888485
-4626.46484,0.88855
-4628.90625,0.888615
-4636.23047,0.88868
-4641.11328,0.888745
-4653.32031,0.88881
-4660.64453,0.888875
-4665.52734,0.88894
-4672.85156,0.889005
-4675.29297,0.88907
-4675.29297,0.889135
-4667.96875,0.8892
-4660.64453,0.889265
-4650.87891,0.88933
-4643.55469,0.889395
-4638.67188,0.88946
-4633.78906,0.889525
-4631.34766,0.88959
-4633.78906,0.889655
-4638.67188,0.88972
-4645.99609,0.889785
-4658.20313,0.88985
-4667.96875,0.889915
-4675.29297,0.88998
-4677.73438,0.890045
-4677.73438,0.89011
-4677.73438,0.890175
-4670.41016,0.89024
-4663.08594,0.890305
-4653.32031,0.89037
-4648.4375,0.890435
-4641.11328,0.8905
-4636.23047,0.890565
-4636.23047,0.89063
-4636.23047,0.890695
-4645.99609,0.89076
-4648.4375,0.890825
-4658.20313,0.89089
-4667.96875,0.890955
-4675.29297,0.89102
-4680.17578,0.891085
-4682.61719,0.89115
-4682.61719,0.891215
-4675.29297,0.89128
-4667.96875,0.891345
-4660.64453,0.89141
-4650.87891,0.891475
-4645.99609,0.89154
-4638.67188,0.891605
-4638.67188,0.89167
-4641.11328,0.891735
-4643.55469,0.8918
-4650.87891,0.891865
-4658.20313,0.89193
-4667.96875,0.891995
-4675.29297,0.89206
-4680.17578,0.892125
-4680.17578,0.89219
-4680.17578,0.892255
-4675.29297,0.89232
-4670.41016,0.892385
-4665.52734,0.89245
-4658.20313,0.892515
-4650.87891,0.89258
-4645.99609,0.892645
-4643.55469,0.89271
-4645.99609,0.892775
-4648.4375,0.89284
-4653.32031,0.892905
-4660.64453,0.89297
-4665.52734,0.893035
-4670.41016,0.8931
-4672.85156,0.893165
-4675.29297,0.89323
-4677.73438,0.893295
-4675.29297,0.89336
-4670.41016,0.893425
-4663.08594,0.89349
-4658.20313,0.893555
-4653.32031,0.89362
-4650.87891,0.893685
-4650.87891,0.89375
-4650.87891,0.893815
-4653.32031,0.89388
-4655.76172,0.893945
-4660.64453,0.89401
-4663.08594,0.894075
-4667.96875,0.89414
-4670.41016,0.894205
-4672.85156,0.89427
-4670.41016,0.894335
-4667.96875,0.8944
-4665.52734,0.894465
-4663.08594,0.89453
-4658.20313,0.894595
-4653.32031,0.89466
-4655.76172,0.894725
-4650.87891,0.89479
-4650.87891,0.894855
-4653.32031,0.89492
-4658.20313,0.894985
-4660.64453,0.89505
-4663.08594,0.895115
-4663.08594,0.89518
-4663.08594,0.895245
-4663.08594,0.89531
-4663.08594,0.895375
-4660.64453,0.89544
-4660.64453,0.895505
-4658.20313,0.89557
-4658.20313,0.895635
-4655.76172,0.8957
-4653.32031,0.895765
-4653.32031,0.89583
-4655.76172,0.895895
-4655.76172,0.89596
-4655.76172,0.896025
-4655.76172,0.89609
-4653.32031,0.896155
-4653.32031,0.89622
-4655.76172,0.896285
-4655.76172,0.89635
-4653.32031,0.896415
-4653.32031,0.89648
-4653.32031,0.896545
-4653.32031,0.89661
-4653.32031,0.896675
-4655.76172,0.89674
-4658.20313,0.896805
-4658.20313,0.89687
-4658.20313,0.896935
-4655.76172,0.897
-4655.76172,0.897065
-4653.32031,0.89713
-4650.87891,0.897195
-4648.4375,0.89726
-4645.99609,0.897325
-4643.55469,0.89739
-4645.99609,0.897455
-4643.55469,0.89752
-4648.4375,0.897585
-4650.87891,0.89765
-4653.32031,0.897715
-4655.76172,0.89778
-4655.76172,0.897845
-4658.20313,0.89791
-4660.64453,0.897975
-4658.20313,0.89804
-4655.76172,0.898105
-4650.87891,0.89817
-4645.99609,0.898235
-4643.55469,0.8983
-4641.11328,0.898365
-4638.67188,0.89843
-4638.67188,0.898495
-4641.11328,0.89856
-4641.11328,0.898625
-4645.99609,0.89869
-4650.87891,0.898755
-4655.76172,0.89882
-4660.64453,0.898885
-4660.64453,0.89895
-4658.20313,0.899015
-4655.76172,0.89908
-4653.32031,0.899145
-4648.4375,0.89921
-4645.99609,0.899275
-4641.11328,0.89934
-4636.23047,0.899405
-4633.78906,0.89947
-4636.23047,0.899535
-4638.67188,0.8996
-4643.55469,0.899665
-4648.4375,0.89973
-4653.32031,0.899795
-4655.76172,0.89986
-4658.20313,0.899925
-4660.64453,0.89999
-4660.64453,0.900055
-4658.20313,0.90012
-4653.32031,0.900185
-4645.99609,0.90025
-4641.11328,0.900315
-4636.23047,0.90038
-4636.23047,0.900445
-4633.78906,0.90051
-4636.23047,0.900575
-4638.67188,0.90064
-4641.11328,0.900705
-4648.4375,0.90077
-4653.32031,0.900835
-4658.20313,0.9009
-4663.08594,0.900965
-4663.08594,0.90103
-4660.64453,0.901095
-4655.76172,0.90116
-4653.32031,0.901225
-4645.99609,0.90129
-4643.55469,0.901355
-4638.67188,0.90142
-4633.78906,0.901485
-4633.78906,0.90155
-4633.78906,0.901615
-4638.67188,0.90168
-4645.99609,0.901745
-4650.87891,0.90181
-4655.76172,0.901875
-4658.20313,0.90194
-4660.64453,0.902005
-4663.08594,0.90207
-4660.64453,0.902135
-4658.20313,0.9022
-4650.87891,0.902265
-4648.4375,0.90233
-4643.55469,0.902395
-4638.67188,0.90246
-4638.67188,0.902525
-4638.67188,0.90259
-4641.11328,0.902655
-4643.55469,0.90272
-4648.4375,0.902785
-4653.32031,0.90285
-4658.20313,0.902915
-4663.08594,0.90298
-4665.52734,0.903045
-4665.52734,0.90311
-4660.64453,0.903175
-4658.20313,0.90324
-4653.32031,0.903305
-4648.4375,0.90337
-4643.55469,0.903435
-4641.11328,0.9035
-4641.11328,0.903565
-4643.55469,0.90363
-4643.55469,0.903695
-4645.99609,0.90376
-4650.87891,0.903825
-4655.76172,0.90389
-4660.64453,0.903955
-4663.08594,0.90402
-4663.08594,0.904085
-4660.64453,0.90415
-4660.64453,0.904215
-4655.76172,0.90428
-4655.76172,0.904345
-4650.87891,0.90441
-4648.4375,0.904475
-4643.55469,0.90454
-4645.99609,0.904605
-4645.99609,0.90467
-4653.32031,0.904735
-4655.76172,0.9048
-4658.20313,0.904865
-4663.08594,0.90493
-4663.08594,0.904995
-4667.96875,0.90506
-4667.96875,0.905125
-4665.52734,0.90519
-4663.08594,0.905255
-4655.76172,0.90532
-4653.32031,0.905385
-4648.4375,0.90545
-4648.4375,0.905515
-4648.4375,0.90558
-4645.99609,0.905645
-4648.4375,0.90571
-4650.87891,0.905775
-4653.32031,0.90584
-4660.64453,0.905905
-4665.52734,0.90597
-4670.41016,0.906035
-4670.41016,0.9061
-4670.41016,0.906165
-4670.41016,0.90623
-4667.96875,0.906295
-4665.52734,0.90636
-4658.20313,0.906425
-4653.32031,0.90649
-4648.4375,0.906555
-4645.99609,0.90662
-4645.99609,0.906685
-4648.4375,0.90675
-4650.87891,0.906815
-4655.76172,0.90688
-4658.20313,0.906945
-4663.08594,0.90701
-4667.96875,0.907075
-4670.41016,0.90714
-4670.41016,0.907205
-4670.41016,0.90727
-4665.52734,0.907335
-4663.08594,0.9074
-4658.20313,0.907465
-4655.76172,0.90753
-4650.87891,0.907595
-4648.4375,0.90766
-4648.4375,0.907725
-4650.87891,0.90779
-4655.76172,0.907855
-4660.64453,0.90792
-4665.52734,0.907985
-4667.96875,0.90805
-4670.41016,0.908115
-4672.85156,0.90818
-4672.85156,0.908245
-4670.41016,0.90831
-4667.96875,0.908375
-4660.64453,0.90844
-4658.20313,0.908505
-4653.32031,0.90857
-4648.4375,0.908635
-4645.99609,0.9087
-4643.55469,0.908765
-4645.99609,0.90883
-4650.87891,0.908895
-4655.76172,0.90896
-4660.64453,0.909025
-4667.96875,0.90909
-4672.85156,0.909155
-4677.73438,0.90922
-4677.73438,0.909285
-4675.29297,0.90935
-4670.41016,0.909415
-4665.52734,0.90948
-4658.20313,0.909545
-4650.87891,0.90961
-4648.4375,0.909675
-4645.99609,0.90974
-4645.99609,0.909805
-4645.99609,0.90987
-4650.87891,0.909935
-4655.76172,0.91
-4660.64453,0.910065
-4667.96875,0.91013
-4670.41016,0.910195
-4672.85156,0.91026
-4672.85156,0.910325
-4672.85156,0.91039
-4670.41016,0.910455
-4663.08594,0.91052
-4655.76172,0.910585
-4650.87891,0.91065
-4643.55469,0.910715
-4641.11328,0.91078
-4641.11328,0.910845
-4643.55469,0.91091
-4648.4375,0.910975
-4655.76172,0.91104
-4663.08594,0.911105
-4667.96875,0.91117
-4672.85156,0.911235
-4675.29297,0.9113
-4675.29297,0.911365
-4670.41016,0.91143
-4665.52734,0.911495
-4658.20313,0.91156
-4653.32031,0.911625
-4648.4375,0.91169
-4643.55469,0.911755
-4641.11328,0.91182
-4638.67188,0.911885
-4638.67188,0.91195
-4643.55469,0.912015
-4648.4375,0.91208
-4655.76172,0.912145
-4660.64453,0.91221
-4665.52734,0.912275
-4670.41016,0.91234
-4672.85156,0.912405
-4672.85156,0.91247
-4665.52734,0.912535
-4660.64453,0.9126
-4653.32031,0.912665
-4645.99609,0.91273
-4643.55469,0.912795
-4643.55469,0.91286
-4643.55469,0.912925
-4641.11328,0.91299
-4645.99609,0.913055
-4648.4375,0.91312
-4650.87891,0.913185
-4653.32031,0.91325
-4653.32031,0.913315
-4655.76172,0.91338
-4655.76172,0.913445
-4658.20313,0.91351
-4655.76172,0.913575
-4653.32031,0.91364
-4650.87891,0.913705
-4645.99609,0.91377
-4643.55469,0.913835
-4641.11328,0.9139
-4638.67188,0.913965
-4638.67188,0.91403
-4641.11328,0.914095
-4643.55469,0.91416
-4648.4375,0.914225
-4650.87891,0.91429
-4655.76172,0.914355
-4655.76172,0.91442
-4655.76172,0.914485
-4655.76172,0.91455
-4653.32031,0.914615
-4650.87891,0.91468
-4645.99609,0.914745
-4643.55469,0.91481
-4641.11328,0.914875
-4641.11328,0.91494
-4638.67188,0.915005
-4636.23047,0.91507
-4636.23047,0.915135
-4636.23047,0.9152
-4638.67188,0.915265
-4641.11328,0.91533
-4641.11328,0.915395
-4643.55469,0.91546
-4648.4375,0.915525
-4650.87891,0.91559
-4655.76172,0.915655
-4653.32031,0.91572
-4650.87891,0.915785
-4645.99609,0.91585
-4641.11328,0.915915
-4638.67188,0.91598
-4636.23047,0.916045
-4633.78906,0.91611
-4633.78906,0.916175
-4633.78906,0.91624
-4638.67188,0.916305
-4641.11328,0.91637
-4645.99609,0.916435
-4648.4375,0.9165
-4653.32031,0.916565
-4653.32031,0.91663
-4653.32031,0.916695
-4653.32031,0.91676
-4650.87891,0.916825
-4648.4375,0.91689
-4643.55469,0.916955
-4638.67188,0.91702
-4636.23047,0.917085
-4633.78906,0.91715
-4631.34766,0.917215
-4633.78906,0.91728
-4638.67188,0.917345
-4641.11328,0.91741
-4648.4375,0.917475
-4653.32031,0.91754
-4660.64453,0.917605
-4663.08594,0.91767
-4663.08594,0.917735
-4663.08594,0.9178
-4658.20313,0.917865
-4650.87891,0.91793
-4643.55469,0.917995
-4638.67188,0.91806
-4633.78906,0.918125
-4631.34766,0.91819
-4631.34766,0.918255
-4633.78906,0.91832
-4636.23047,0.918385
-4643.55469,0.91845
-4650.87891,0.918515
-4658.20313,0.91858
-4665.52734,0.918645
-4670.41016,0.91871
-4672.85156,0.918775
-4670.41016,0.91884
-4665.52734,0.918905
-4658.20313,0.91897
-4648.4375,0.919035
-4641.11328,0.9191
-4633.78906,0.919165
-4631.34766,0.91923
-4628.90625,0.919295
-4633.78906,0.91936
-4638.67188,0.919425
-4648.4375,0.91949
-4658.20313,0.919555
-4667.96875,0.91962
-4675.29297,0.919685
-4677.73438,0.91975
-4680.17578,0.919815
-4680.17578,0.91988
-4672.85156,0.919945
-4665.52734,0.92001
-4655.76172,0.920075
-4645.99609,0.92014
-4638.67188,0.920205
-4633.78906,0.92027
-4631.34766,0.920335
-4631.34766,0.9204
-4636.23047,0.920465
-4643.55469,0.92053
-4655.76172,0.920595
-4667.96875,0.92066
-4675.29297,0.920725
-4682.61719,0.92079
-4687.5,0.920855
-4687.5,0.92092
-4682.61719,0.920985
-4672.85156,0.92105
-4663.08594,0.921115
-4653.32031,0.92118
-4645.99609,0.921245
-4641.11328,0.92131
-4636.23047,0.921375
-4638.67188,0.92144
-4643.55469,0.921505
-4648.4375,0.92157
-4660.64453,0.921635
-4670.41016,0.9217
-4675.29297,0.921765
-4682.61719,0.92183
-4687.5,0.921895
-4685.05859,0.92196
-4682.61719,0.922025
-4675.29297,0.92209
-4667.96875,0.922155
-4658.20313,0.92222
-4650.87891,0.922285
-4643.55469,0.92235
-4641.11328,0.922415
-4641.11328,0.92248
-4645.99609,0.922545
-4653.32031,0.92261
-4660.64453,0.922675
-4670.41016,0.92274
-4680.17578,0.922805
-4687.5,0.92287
-4692.38281,0.922935
-4689.94141,0.923
-4685.05859,0.923065
-4677.73438,0.92313
-4670.41016,0.923195
-4660.64453,0.92326
-4653.32031,0.923325
-4645.99609,0.92339
-4641.11328,0.923455
-4641.11328,0.92352
-4643.55469,0.923585
-4648.4375,0.92365
-4655.76172,0.923715
-4663.08594,0.92378
-4672.85156,0.923845
-4680.17578,0.92391
-4682.61719,0.923975
-4685.05859,0.92404
-4685.05859,0.924105
-4682.61719,0.92417
-4675.29297,0.924235
-4667.96875,0.9243
-4658.20313,0.924365
-4653.32031,0.92443
-4648.4375,0.924495
-4645.99609,0.92456
-4645.99609,0.924625
-4648.4375,0.92469
-4655.76172,0.924755
-4660.64453,0.92482
-4667.96875,0.924885
-4672.85156,0.92495
-4675.29297,0.925015
-4677.73438,0.92508
-4677.73438,0.925145
-4675.29297,0.92521
-4670.41016,0.925275
-4660.64453,0.92534
-4655.76172,0.925405
-4650.87891,0.92547
-4645.99609,0.925535
-4641.11328,0.9256
-4638.67188,0.925665
-4641.11328,0.92573
-4645.99609,0.925795
-4653.32031,0.92586
-4660.64453,0.925925
-4665.52734,0.92599
-4670.41016,0.926055
-4677.73438,0.92612
-4677.73438,0.926185
-4677.73438,0.92625
-4665.52734,0.926315
-4667.96875,0.92638
-4663.08594,0.926445
-4658.20313,0.92651
-4650.87891,0.926575
-4641.11328,0.92664
-4643.55469,0.926705
-4641.11328,0.92677
-4643.55469,0.926835
