2880.85938,0.08281
2880.85938,0.082875
2880.85938,0.08294
2880.85938,0.083005
2880.85938,0.08307
2878.41797,0.083135
2878.41797,0.0832
2878.41797,0.083265
2878.41797,0.08333
2880.85938,0.083395
2880.85938,0.08346
2880.85938,0.083525
2880.85938,0.08359
2878.41797,0.083655
2878.41797,0.08372
2878.41797,0.083785
2878.41797,0.08385
2878.41797,0.083915
2878.41797,0.08398
2878.41797,0.084045
2880.85938,0.08411
2880.85938,0.084175
2878.41797,0.08424
2878.41797,0.084305
2880.85938,0.08437
2878.41797,0.084435
2878.41797,0.0845
2878.41797,0.084565
2878.41797,0.08463
2880.85938,0.084695
2878.41797,0.08476
2880.85938,0.084825
2880.85938,0.08489
2880.85938,0.084955
2878.41797,0.08502
2878.41797,0.085085
2878.41797,0.08515
2878.41797,0.085215
2878.41797,0.08528
2878.41797,0.085345
2880.85938,0.08541
2880.85938,0.085475
2880.85938,0.08554
2880.85938,0.085605
2880.85938,0.08567
2880.85938,0.085735
2880.85938,0.0858
2880.85938,0.085865
2878.41797,0.08593
2880.85938,0.085995
2878.41797,0.08606
2880.85938,0.086125
2878.41797,0.08619
2880.85938,0.086255
2880.85938,0.08632
2880.85938,0.086385
2880.85938,0.08645
2880.85938,0.086515
2878.41797,0.08658
2878.41797,0.086645
2878.41797,0.08671
2878.41797,0.086775
2880.85938,0.08684
2880.85938,0.086905
2880.85938,0.08697
2880.85938,0.087035
2880.85938,0.0871
2878.41797,0.087165
2878.41797,0.08723
2878.41797,0.087295
2878.41797,0.08736
2878.41797,0.087425
2878.41797,0.08749
2878.41797,0.087555
2880.85938,0.08762
2880.85938,0.087685
2880.85938,0.08775
2880.85938,0.087815
2878.41797,0.08788
2878.41797,0.087945
2878.41797,0.08801
2880.85938,0.088075
2880.85938,0.08814
2878.41797,0.088205
2880.85938,0.08827
2880.85938,0.088335
2880.85938,0.0884
2880.85938,0.088465
2880.85938,0.08853
2878.41797,0.088595
2880.85938,0.08866
2880.85938,0.088725
2880.85938,0.08879
2880.85938,0.088855
2880.85938,0.08892
2880.85938,0.088985
2880.85938,0.08905
2880.85938,0.089115
2880.85938,0.08918
2878.41797,0.089245
2880.85938,0.08931
2878.41797,0.089375
2880.85938,0.08944
2878.41797,0.089505
2878.41797,0.08957
2878.41797,0.089635
2880.85938,0.0897
2880.85938,0.089765
2880.85938,0.08983
2880.85938,0.089895
2878.41797,0.08996
2878.41797,0.090025
2878.41797,0.09009
2878.41797,0.090155
2878.41797,0.09022
2878.41797,0.090285
2880.85938,0.09035
2880.85938,0.090415
2880.85938,0.09048
2880.85938,0.090545
2880.85938,0.09061
2878.41797,0.090675
2878.41797,0.09074
2880.85938,0.090805
2878.41797,0.09087
2878.41797,0.090935
2878.41797,0.091
2880.85938,0.091065
2880.85938,0.09113
2880.85938,0.091195
2880.85938,0.09126
2880.85938,0.091325
2880.85938,0.09139
2878.41797,0.091455
2880.85938,0.09152
2880.85938,0.091585
2878.41797,0.09165
2880.85938,0.091715
2880.85938,0.09178
2880.85938,0.091845
2880.85938,0.09191
2880.85938,0.091975
2880.85938,0.09204
2880.85938,0.092105
2878.41797,0.09217
2880.85938,0.092235
2878.41797,0.0923
2880.85938,0.092365
2878.41797,0.09243
2880.85938,0.092495
2880.85938,0.09256
2880.85938,0.092625
2878.41797,0.09269
2880.85938,0.092755
2880.85938,0.09282
2880.85938,0.092885
2878.41797,0.09295
2880.85938,0.093015
2878.41797,0.09308
2880.85938,0.093145
2880.85938,0.09321
2880.85938,0.093275
2880.85938,0.09334
2880.85938,0.093405
2880.85938,0.09347
2878.41797,0.093535
2878.41797,0.0936
2878.41797,0.093665
2878.41797,0.09373
2878.41797,0.093795
2880.85938,0.09386
2880.85938,0.093925
2880.85938,0.09399
2880.85938,0.094055
2880.85938,0.09412
2880.85938,0.094185
2880.85938,0.09425
2880.85938,0.094315
2878.41797,0.09438
2878.41797,0.094445
2878.41797,0.09451
2880.85938,0.094575
2880.85938,0.09464
2880.85938,0.094705
2880.85938,0.09477
2878.41797,0.094835
2878.41797,0.0949
2880.85938,0.094965
2880.85938,0.09503
2878.41797,0.095095
2878.41797,0.09516
2880.85938,0.095225
2880.85938,0.09529
2880.85938,0.095355
2880.85938,0.09542
2878.41797,0.095485
2880.85938,0.09555
2880.85938,0.095615
2878.41797,0.09568
2878.41797,0.095745
2880.85938,0.09581
2878.41797,0.095875
2878.41797,0.09594
2880.85938,0.096005
2880.85938,0.09607
2878.41797,0.096135
2878.41797,0.0962
2878.41797,0.096265
2878.41797,0.09633
2880.85938,0.096395
2878.41797,0.09646
2878.41797,0.096525
2878.41797,0.09659
2878.41797,0.096655
2880.85938,0.09672
2880.85938,0.096785
2880.85938,0.09685
2880.85938,0.096915
2878.41797,0.09698
2878.41797,0.097045
2878.41797,0.09711
2878.41797,0.097175
2880.85938,0.09724
2878.41797,0.097305
2878.41797,0.09737
2880.85938,0.097435
2880.85938,0.0975
2880.85938,0.097565
2880.85938,0.09763
2880.85938,0.097695
2878.41797,0.09776
2878.41797,0.097825
2878.41797,0.09789
2878.41797,0.097955
2880.85938,0.09802
2880.85938,0.098085
2880.85938,0.09815
2880.85938,0.098215
2880.85938,0.09828
2880.85938,0.098345
2880.85938,0.09841
2880.85938,0.098475
2878.41797,0.09854
2878.41797,0.098605
2880.85938,0.09867
2878.41797,0.098735
2878.41797,0.0988
2880.85938,0.098865
2880.85938,0.09893
2880.85938,0.098995
2878.41797,0.09906
2878.41797,0.099125
2878.41797,0.09919
2878.41797,0.099255
2878.41797,0.09932
2878.41797,0.099385
2880.85938,0.09945
2880.85938,0.099515
2880.85938,0.09958
2880.85938,0.099645
2878.41797,0.09971
2878.41797,0.099775
2878.41797,0.09984
2878.41797,0.099905
2878.41797,0.09997
2878.41797,0.100035
2878.41797,0.1001
2880.85938,0.100165
2880.85938,0.10023
2878.41797,0.100295
2880.85938,0.10036
2878.41797,0.100425
2878.41797,0.10049
2880.85938,0.100555
2878.41797,0.10062
2878.41797,0.100685
2878.41797,0.10075
2880.85938,0.100815
2880.85938,0.10088
2880.85938,0.100945
2880.85938,0.10101
2880.85938,0.101075
2880.85938,0.10114
2878.41797,0.101205
2878.41797,0.10127
2878.41797,0.101335
2878.41797,0.1014
2880.85938,0.101465
2880.85938,0.10153
2880.85938,0.101595
2880.85938,0.10166
2880.85938,0.101725
2880.85938,0.10179
2880.85938,0.101855
2880.85938,0.10192
2878.41797,0.101985
2878.41797,0.10205
2878.41797,0.102115
2878.41797,0.10218
2878.41797,0.102245
2880.85938,0.10231
2880.85938,0.102375
2880.85938,0.10244
2880.85938,0.102505
2878.41797,0.10257
2878.41797,0.102635
2878.41797,0.1027
2878.41797,0.102765
2878.41797,0.10283
2878.41797,0.102895
2880.85938,0.10296
2880.85938,0.103025
2880.85938,0.10309
2878.41797,0.103155
2878.41797,0.10322
2878.41797,0.103285
2878.41797,0.10335
2878.41797,0.103415
2878.41797,0.10348
2878.41797,0.103545
2880.85938,0.10361
2880.85938,0.103675
2880.85938,0.10374
2880.85938,0.103805
2880.85938,0.10387
2880.85938,0.103935
2880.85938,0.104
2880.85938,0.104065
2878.41797,0.10413
2880.85938,0.104195
2878.41797,0.10426
2880.85938,0.104325
2880.85938,0.10439
2880.85938,0.104455
2880.85938,0.10452
2880.85938,0.104585
2880.85938,0.10465
2880.85938,0.104715
2880.85938,0.10478
2880.85938,0.104845
2880.85938,0.10491
2880.85938,0.104975
2878.41797,0.10504
2880.85938,0.105105
2880.85938,0.10517
2880.85938,0.105235
2878.41797,0.1053
2880.85938,0.105365
2878.41797,0.10543
2878.41797,0.105495
2878.41797,0.10556
2880.85938,0.105625
2878.41797,0.10569
2880.85938,0.105755
2880.85938,0.10582
2880.85938,0.105885
2880.85938,0.10595
2880.85938,0.106015
2878.41797,0.10608
2878.41797,0.106145
2878.41797,0.10621
2880.85938,0.106275
2878.41797,0.10634
2878.41797,0.106405
2880.85938,0.10647
2880.85938,0.106535
2880.85938,0.1066
2880.85938,0.106665
2880.85938,0.10673
2878.41797,0.106795
2880.85938,0.10686
2878.41797,0.106925
2878.41797,0.10699
2878.41797,0.107055
2880.85938,0.10712
2880.85938,0.107185
2880.85938,0.10725
2880.85938,0.107315
2880.85938,0.10738
2880.85938,0.107445
2880.85938,0.10751
2880.85938,0.107575
2880.85938,0.10764
2878.41797,0.107705
2878.41797,0.10777
2880.85938,0.107835
2880.85938,0.1079
2880.85938,0.107965
2880.85938,0.10803
2880.85938,0.108095
2880.85938,0.10816
2880.85938,0.108225
2878.41797,0.10829
2878.41797,0.108355
2878.41797,0.10842
2878.41797,0.108485
2880.85938,0.10855
2880.85938,0.108615
2880.85938,0.10868
2880.85938,0.108745
2880.85938,0.10881
2878.41797,0.108875
2878.41797,0.10894
2880.85938,0.109005
2880.85938,0.10907
2878.41797,0.109135
2878.41797,0.1092
2880.85938,0.109265
2880.85938,0.10933
2880.85938,0.109395
2880.85938,0.10946
2880.85938,0.109525
2880.85938,0.10959
2878.41797,0.109655
2880.85938,0.10972
2878.41797,0.109785
2878.41797,0.10985
2880.85938,0.109915
2880.85938,0.10998
2880.85938,0.110045
2880.85938,0.11011
2880.85938,0.110175
2880.85938,0.11024
2880.85938,0.110305
2878.41797,0.11037
2878.41797,0.110435
2878.41797,0.1105
2878.41797,0.110565
2880.85938,0.11063
2880.85938,0.110695
2880.85938,0.11076
2880.85938,0.110825
2880.85938,0.11089
2880.85938,0.110955
2880.85938,0.11102
2880.85938,0.111085
2878.41797,0.11115
2878.41797,0.111215
2878.41797,0.11128
2880.85938,0.111345
2880.85938,0.11141
2880.85938,0.111475
2880.85938,0.11154
2880.85938,0.111605
2880.85938,0.11167
2878.41797,0.111735
2878.41797,0.1118
2880.85938,0.111865
2878.41797,0.11193
2880.85938,0.111995
2880.85938,0.11206
2880.85938,0.112125
2880.85938,0.11219
2880.85938,0.112255
2878.41797,0.11232
2880.85938,0.112385
2878.41797,0.11245
2878.41797,0.112515
2878.41797,0.11258
2878.41797,0.112645
2880.85938,0.11271
2880.85938,0.112775
2880.85938,0.11284
2878.41797,0.112905
2878.41797,0.11297
2878.41797,0.113035
2878.41797,0.1131
2878.41797,0.113165
2878.41797,0.11323
2878.41797,0.113295
2878.41797,0.11336
2880.85938,0.113425
2880.85938,0.11349
2880.85938,0.113555
2878.41797,0.11362
2880.85938,0.113685
2880.85938,0.11375
2878.41797,0.113815
2878.41797,0.11388
2878.41797,0.113945
2878.41797,0.11401
2878.41797,0.114075
2880.85938,0.11414
2880.85938,0.114205
2880.85938,0.11427
2880.85938,0.114335
2880.85938,0.1144
2880.85938,0.114465
2880.85938,0.11453
2880.85938,0.114595
2878.41797,0.11466
2880.85938,0.114725
2880.85938,0.11479
2878.41797,0.114855
2880.85938,0.11492
2880.85938,0.114985
2880.85938,0.11505
2880.85938,0.115115
2880.85938,0.11518
2878.41797,0.115245
2878.41797,0.11531
2880.85938,0.115375
2878.41797,0.11544
2878.41797,0.115505
2880.85938,0.11557
2880.85938,0.115635
2880.85938,0.1157
2880.85938,0.115765
2880.85938,0.11583
2878.41797,0.115895
2878.41797,0.11596
2878.41797,0.116025
2878.41797,0.11609
2878.41797,0.116155
2878.41797,0.11622
2880.85938,0.116285
2878.41797,0.11635
2880.85938,0.116415
2878.41797,0.11648
2878.41797,0.116545
2878.41797,0.11661
2878.41797,0.116675
2878.41797,0.11674
2878.41797,0.116805
2878.41797,0.11687
2880.85938,0.116935
2880.85938,0.117
2880.85938,0.117065
2880.85938,0.11713
2880.85938,0.117195
2878.41797,0.11726
2878.41797,0.117325
2878.41797,0.11739
2878.41797,0.117455
2880.85938,0.11752
2880.85938,0.117585
2878.41797,0.11765
2880.85938,0.117715
2880.85938,0.11778
2880.85938,0.117845
2878.41797,0.11791
2880.85938,0.117975
2878.41797,0.11804
2878.41797,0.118105
2878.41797,0.11817
2878.41797,0.118235
2878.41797,0.1183
2880.85938,0.118365
2878.41797,0.11843
2880.85938,0.118495
2880.85938,0.11856
2880.85938,0.118625
2878.41797,0.11869
2878.41797,0.118755
2878.41797,0.11882
2878.41797,0.118885
2878.41797,0.11895
2878.41797,0.119015
2878.41797,0.11908
2880.85938,0.119145
2878.41797,0.11921
2878.41797,0.119275
2878.41797,0.11934
2878.41797,0.119405
2878.41797,0.11947
2878.41797,0.119535
2878.41797,0.1196
2878.41797,0.119665
2878.41797,0.11973
2880.85938,0.119795
2880.85938,0.11986
2880.85938,0.119925
2878.41797,0.11999
2880.85938,0.120055
2878.41797,0.12012
2878.41797,0.120185
2878.41797,0.12025
2878.41797,0.120315
2878.41797,0.12038
2880.85938,0.120445
2880.85938,0.12051
2880.85938,0.120575
2880.85938,0.12064
2878.41797,0.120705
2878.41797,0.12077
2878.41797,0.120835
2878.41797,0.1209
2880.85938,0.120965
2880.85938,0.12103
2878.41797,0.121095
2880.85938,0.12116
2880.85938,0.121225
2880.85938,0.12129
2878.41797,0.121355
2880.85938,0.12142
2878.41797,0.121485
2880.85938,0.12155
2878.41797,0.121615
2878.41797,0.12168
2878.41797,0.121745
2880.85938,0.12181
2880.85938,0.121875
2880.85938,0.12194
2880.85938,0.122005
2880.85938,0.12207
2878.41797,0.122135
2878.41797,0.1222
2878.41797,0.122265
2878.41797,0.12233
2878.41797,0.122395
2878.41797,0.12246
2880.85938,0.122525
2880.85938,0.12259
2880.85938,0.122655
2880.85938,0.12272
2880.85938,0.122785
2880.85938,0.12285
2880.85938,0.122915
2878.41797,0.12298
2878.41797,0.123045
2878.41797,0.12311
2880.85938,0.123175
2880.85938,0.12324
2880.85938,0.123305
2880.85938,0.12337
2880.85938,0.123435
2880.85938,0.1235
2880.85938,0.123565
2878.41797,0.12363
2880.85938,0.123695
2880.85938,0.12376
2880.85938,0.123825
2878.41797,0.12389
2880.85938,0.123955
2880.85938,0.12402
2880.85938,0.124085
2880.85938,0.12415
2880.85938,0.124215
2878.41797,0.12428
2880.85938,0.124345
2878.41797,0.12441
2880.85938,0.124475
2878.41797,0.12454
2880.85938,0.124605
2880.85938,0.12467
2880.85938,0.124735
2878.41797,0.1248
2880.85938,0.124865
2880.85938,0.12493
2878.41797,0.124995
2880.85938,0.12506
2878.41797,0.125125
2878.41797,0.12519
2880.85938,0.125255
2878.41797,0.12532
2880.85938,0.125385
2880.85938,0.12545
2880.85938,0.125515
2878.41797,0.12558
2878.41797,0.125645
2878.41797,0.12571
2878.41797,0.125775
2878.41797,0.12584
2878.41797,0.125905
2880.85938,0.12597
2880.85938,0.126035
2880.85938,0.1261
2880.85938,0.126165
2880.85938,0.12623
2880.85938,0.126295
2880.85938,0.12636
2880.85938,0.126425
2878.41797,0.12649
2878.41797,0.126555
2878.41797,0.12662
2878.41797,0.126685
2880.85938,0.12675
2880.85938,0.126815
2880.85938,0.12688
2880.85938,0.126945
2880.85938,0.12701
2880.85938,0.127075
2880.85938,0.12714
2878.41797,0.127205
2880.85938,0.12727
2878.41797,0.127335
2878.41797,0.1274
2880.85938,0.127465
2880.85938,0.12753
2880.85938,0.127595
2880.85938,0.12766
2880.85938,0.127725
2878.41797,0.12779
2878.41797,0.127855
2880.85938,0.12792
2880.85938,0.127985
2878.41797,0.12805
2880.85938,0.128115
2880.85938,0.12818
2880.85938,0.128245
2880.85938,0.12831
2880.85938,0.128375
2880.85938,0.12844
2880.85938,0.128505
2878.41797,0.12857
2878.41797,0.128635
2878.41797,0.1287
2878.41797,0.128765
2880.85938,0.12883
2880.85938,0.128895
2878.41797,0.12896
2880.85938,0.129025
2880.85938,0.12909
2878.41797,0.129155
2880.85938,0.12922
2878.41797,0.129285
2878.41797,0.12935
2878.41797,0.129415
2880.85938,0.12948
2880.85938,0.129545
2880.85938,0.12961
2880.85938,0.129675
2880.85938,0.12974
2880.85938,0.129805
2880.85938,0.12987
2878.41797,0.129935
2878.41797,0.13
2878.41797,0.130065
2878.41797,0.13013
2880.85938,0.130195
2880.85938,0.13026
2880.85938,0.130325
2880.85938,0.13039
2880.85938,0.130455
2880.85938,0.13052
2880.85938,0.130585
2878.41797,0.13065
2878.41797,0.130715
2878.41797,0.13078
2878.41797,0.130845
2878.41797,0.13091
2880.85938,0.130975
2880.85938,0.13104
2878.41797,0.131105
2880.85938,0.13117
2880.85938,0.131235
2878.41797,0.1313
2878.41797,0.131365
2878.41797,0.13143
2878.41797,0.131495
2878.41797,0.13156
2880.85938,0.131625
2880.85938,0.13169
2880.85938,0.131755
2880.85938,0.13182
2880.85938,0.131885
2878.41797,0.13195
2878.41797,0.132015
2878.41797,0.13208
2878.41797,0.132145
2878.41797,0.13221
2880.85938,0.132275
2878.41797,0.13234
2880.85938,0.132405
2880.85938,0.13247
2878.41797,0.132535
2878.41797,0.1326
2878.41797,0.132665
2878.41797,0.13273
2880.85938,0.132795
2878.41797,0.13286
2878.41797,0.132925
2878.41797,0.13299
2880.85938,0.133055
2880.85938,0.13312
2880.85938,0.133185
2880.85938,0.13325
2878.41797,0.133315
2878.41797,0.13338
2878.41797,0.133445
2878.41797,0.13351
2880.85938,0.133575
2880.85938,0.13364
2878.41797,0.133705
2880.85938,0.13377
2880.85938,0.133835
2880.85938,0.1339
2880.85938,0.133965
2880.85938,0.13403
2878.41797,0.134095
2878.41797,0.13416
2878.41797,0.134225
2878.41797,0.13429
2878.41797,0.134355
2880.85938,0.13442
2880.85938,0.134485
2880.85938,0.13455
2880.85938,0.134615
2880.85938,0.13468
2878.41797,0.134745
2878.41797,0.13481
2878.41797,0.134875
2878.41797,0.13494
2878.41797,0.135005
2880.85938,0.13507
2878.41797,0.135135
2880.85938,0.1352
2880.85938,0.135265
2880.85938,0.13533
2880.85938,0.135395
2878.41797,0.13546
2878.41797,0.135525
2878.41797,0.13559
2878.41797,0.135655
2878.41797,0.13572
2878.41797,0.135785
2880.85938,0.13585
2880.85938,0.135915
2880.85938,0.13598
2878.41797,0.136045
2880.85938,0.13611
2880.85938,0.136175
2880.85938,0.13624
2878.41797,0.136305
2878.41797,0.13637
2878.41797,0.136435
2880.85938,0.1365
2880.85938,0.136565
2880.85938,0.13663
2880.85938,0.136695
2878.41797,0.13676
2880.85938,0.136825
2878.41797,0.13689
2878.41797,0.136955
2880.85938,0.13702
2878.41797,0.137085
2878.41797,0.13715
2880.85938,0.137215
2880.85938,0.13728
2880.85938,0.137345
2878.41797,0.13741
2880.85938,0.137475
2878.41797,0.13754
2880.85938,0.137605
2878.41797,0.13767
2880.85938,0.137735
2878.41797,0.1378
2878.41797,0.137865
2880.85938,0.13793
2880.85938,0.137995
2880.85938,0.13806
2880.85938,0.138125
2878.41797,0.13819
2878.41797,0.138255
2878.41797,0.13832
2878.41797,0.138385
2878.41797,0.13845
2878.41797,0.138515
2878.41797,0.13858
2880.85938,0.138645
2880.85938,0.13871
2880.85938,0.138775
2880.85938,0.13884
2878.41797,0.138905
2880.85938,0.13897
2878.41797,0.139035
2878.41797,0.1391
2878.41797,0.139165
2878.41797,0.13923
2880.85938,0.139295
2880.85938,0.13936
2880.85938,0.139425
2880.85938,0.13949
2878.41797,0.139555
2880.85938,0.13962
2880.85938,0.139685
2878.41797,0.13975
2878.41797,0.139815
2878.41797,0.13988
2878.41797,0.139945
2880.85938,0.14001
2880.85938,0.140075
2880.85938,0.14014
2880.85938,0.140205
2880.85938,0.14027
2880.85938,0.140335
2880.85938,0.1404
2880.85938,0.140465
2880.85938,0.14053
2878.41797,0.140595
2880.85938,0.14066
2880.85938,0.140725
2880.85938,0.14079
2878.41797,0.140855
2880.85938,0.14092
2878.41797,0.140985
2878.41797,0.14105
2880.85938,0.141115
2878.41797,0.14118
2878.41797,0.141245
2878.41797,0.14131
2880.85938,0.141375
2880.85938,0.14144
2880.85938,0.141505
2880.85938,0.14157
2880.85938,0.141635
2880.85938,0.1417
2878.41797,0.141765
2878.41797,0.14183
2878.41797,0.141895
2878.41797,0.14196
2878.41797,0.142025
2878.41797,0.14209
2880.85938,0.142155
2880.85938,0.14222
2880.85938,0.142285
2880.85938,0.14235
2880.85938,0.142415
2878.41797,0.14248
2878.41797,0.142545
2880.85938,0.14261
2878.41797,0.142675
2878.41797,0.14274
2880.85938,0.142805
2880.85938,0.14287
2880.85938,0.142935
2880.85938,0.143
2880.85938,0.143065
2880.85938,0.14313
2880.85938,0.143195
2878.41797,0.14326
2878.41797,0.143325
2878.41797,0.14339
2878.41797,0.143455
2880.85938,0.14352
2880.85938,0.143585
2880.85938,0.14365
2880.85938,0.143715
2880.85938,0.14378
2880.85938,0.143845
2878.41797,0.14391
2878.41797,0.143975
2878.41797,0.14404
2880.85938,0.144105
2880.85938,0.14417
2880.85938,0.144235
2880.85938,0.1443
2880.85938,0.144365
2880.85938,0.14443
2880.85938,0.144495
2880.85938,0.14456
2878.41797,0.144625
2878.41797,0.14469
2878.41797,0.144755
2878.41797,0.14482
2880.85938,0.144885
2880.85938,0.14495
2880.85938,0.145015
2880.85938,0.14508
2880.85938,0.145145
2880.85938,0.14521
2880.85938,0.145275
2878.41797,0.14534
2878.41797,0.145405
2880.85938,0.14547
2878.41797,0.145535
2880.85938,0.1456
2880.85938,0.145665
2880.85938,0.14573
2880.85938,0.145795
2880.85938,0.14586
2880.85938,0.145925
2880.85938,0.14599
2878.41797,0.146055
2880.85938,0.14612
2878.41797,0.146185
2880.85938,0.14625
2880.85938,0.146315
2880.85938,0.14638
2880.85938,0.146445
2880.85938,0.14651
2880.85938,0.146575
2880.85938,0.14664
2878.41797,0.146705
2878.41797,0.14677
2880.85938,0.146835
2878.41797,0.1469
2880.85938,0.146965
2880.85938,0.14703
2880.85938,0.147095
2880.85938,0.14716
2880.85938,0.147225
2880.85938,0.14729
2878.41797,0.147355
2880.85938,0.14742
2878.41797,0.147485
2880.85938,0.14755
2880.85938,0.147615
2880.85938,0.14768
2880.85938,0.147745
2880.85938,0.14781
2880.85938,0.147875
2880.85938,0.14794
2880.85938,0.148005
2880.85938,0.14807
2878.41797,0.148135
2878.41797,0.1482
2878.41797,0.148265
2878.41797,0.14833
2880.85938,0.148395
2878.41797,0.14846
2880.85938,0.148525
2878.41797,0.14859
2878.41797,0.148655
2880.85938,0.14872
2878.41797,0.148785
2880.85938,0.14885
2880.85938,0.148915
2878.41797,0.14898
2878.41797,0.149045
2878.41797,0.14911
2880.85938,0.149175
2880.85938,0.14924
2880.85938,0.149305
2878.41797,0.14937
2880.85938,0.149435
2878.41797,0.1495
2880.85938,0.149565
2878.41797,0.14963
2880.85938,0.149695
2878.41797,0.14976
2880.85938,0.149825
2880.85938,0.14989
2880.85938,0.149955
2880.85938,0.15002
2880.85938,0.150085
2878.41797,0.15015
2880.85938,0.150215
2878.41797,0.15028
2878.41797,0.150345
2878.41797,0.15041
2880.85938,0.150475
