1726.07422,0.083915
1726.07422,0.08398
1723.63281,0.084045
1733.39844,0.08411
1708.98438,0.084175
1713.86719,0.08424
1740.72266,0.084305
1723.63281,0.08437
1733.39844,0.084435
1735.83984,0.0845
1716.30859,0.084565
1735.83984,0.08463
1750.48828,0.084695
1721.19141,0.08476
1716.30859,0.084825
1743.16406,0.08489
1721.19141,0.084955
1721.19141,0.08502
1721.19141,0.085085
1718.75,0.08515
1723.63281,0.085215
1723.63281,0.08528
1723.63281,0.085345
1723.63281,0.08541
1721.19141,0.085475
1723.63281,0.08554
1721.19141,0.085605
1723.63281,0.08567
1726.07422,0.085735
1723.63281,0.0858
1726.07422,0.085865
1726.07422,0.08593
1721.19141,0.085995
1718.75,0.08606
1718.75,0.086125
1718.75,0.08619
1718.75,0.086255
1735.83984,0.08632
1733.39844,0.086385
1730.95703,0.08645
1721.19141,0.086515
1713.86719,0.08658
1723.63281,0.086645
1718.75,0.08671
1723.63281,0.086775
1726.07422,0.08684
1723.63281,0.086905
1723.63281,0.08697
1723.63281,0.087035
1723.63281,0.0871
1726.07422,0.087165
1726.07422,0.08723
1726.07422,0.087295
1726.07422,0.08736
1726.07422,0.087425
1726.07422,0.08749
1723.63281,0.087555
1723.63281,0.08762
1723.63281,0.087685
1723.63281,0.08775
1723.63281,0.087815
1723.63281,0.08788
1723.63281,0.087945
1723.63281,0.08801
1723.63281,0.088075
1723.63281,0.08814
1723.63281,0.088205
1723.63281,0.08827
1723.63281,0.088335
1723.63281,0.0884
1723.63281,0.088465
1723.63281,0.08853
1723.63281,0.088595
1723.63281,0.08866
1726.07422,0.088725
1726.07422,0.08879
1726.07422,0.088855
1726.07422,0.08892
1723.63281,0.088985
1723.63281,0.08905
1723.63281,0.089115
1723.63281,0.08918
1723.63281,0.089245
1723.63281,0.08931
1723.63281,0.089375
1723.63281,0.08944
1723.63281,0.089505
1723.63281,0.08957
1726.07422,0.089635
1726.07422,0.0897
1726.07422,0.089765
1726.07422,0.08983
1726.07422,0.089895
1726.07422,0.08996
1723.63281,0.090025
1723.63281,0.09009
1726.07422,0.090155
1726.07422,0.09022
1718.75,0.090285
1723.63281,0.09035
1723.63281,0.090415
1723.63281,0.09048
1723.63281,0.090545
1723.63281,0.09061
1723.63281,0.090675
1721.19141,0.09074
1723.63281,0.090805
1723.63281,0.09087
1721.19141,0.090935
1723.63281,0.091
1733.39844,0.091065
1723.63281,0.09113
1726.07422,0.091195
1723.63281,0.09126
1726.07422,0.091325
1723.63281,0.09139
1723.63281,0.091455
1723.63281,0.09152
1723.63281,0.091585
1723.63281,0.09165
1723.63281,0.091715
1723.63281,0.09178
1723.63281,0.091845
1721.19141,0.09191
1721.19141,0.091975
1721.19141,0.09204
1723.63281,0.092105
1723.63281,0.09217
1745.60547,0.092235
1726.07422,0.0923
1723.63281,0.092365
1723.63281,0.09243
1723.63281,0.092495
1723.63281,0.09256
1723.63281,0.092625
1721.19141,0.09269
1723.63281,0.092755
1723.63281,0.09282
1726.07422,0.092885
1728.51563,0.09295
1728.51563,0.093015
1740.72266,0.09308
1740.72266,0.093145
1733.39844,0.09321
1718.75,0.093275
1723.63281,0.09334
1708.98438,0.093405
1718.75,0.09347
1740.72266,0.093535
1708.98438,0.0936
1723.63281,0.093665
1726.07422,0.09373
1723.63281,0.093795
1723.63281,0.09386
1718.75,0.093925
1733.39844,0.09399
1723.63281,0.094055
1723.63281,0.09412
1726.07422,0.094185
1733.39844,0.09425
1718.75,0.094315
1723.63281,0.09438
1718.75,0.094445
1726.07422,0.09451
1721.19141,0.094575
1718.75,0.09464
1718.75,0.094705
1728.51563,0.09477
1716.30859,0.094835
1716.30859,0.0949
1728.51563,0.094965
1716.30859,0.09503
1723.63281,0.095095
1723.63281,0.09516
1723.63281,0.095225
1723.63281,0.09529
1723.63281,0.095355
1721.19141,0.09542
1721.19141,0.095485
1721.19141,0.09555
1721.19141,0.095615
1721.19141,0.09568
1721.19141,0.095745
1721.19141,0.09581
1721.19141,0.095875
1718.75,0.09594
1718.75,0.096005
1718.75,0.09607
1718.75,0.096135
1718.75,0.0962
1718.75,0.096265
1718.75,0.09633
1721.19141,0.096395
1721.19141,0.09646
1721.19141,0.096525
1721.19141,0.09659
1721.19141,0.096655
1721.19141,0.09672
1721.19141,0.096785
1721.19141,0.09685
1721.19141,0.096915
1721.19141,0.09698
1721.19141,0.097045
1721.19141,0.09711
1721.19141,0.097175
1718.75,0.09724
1721.19141,0.097305
1721.19141,0.09737
1718.75,0.097435
1718.75,0.0975
1718.75,0.097565
1721.19141,0.09763
1721.19141,0.097695
1721.19141,0.09776
1721.19141,0.097825
1721.19141,0.09789
1723.63281,0.097955
1721.19141,0.09802
1721.19141,0.098085
1721.19141,0.09815
1721.19141,0.098215
1721.19141,0.09828
1721.19141,0.098345
1718.75,0.09841
1721.19141,0.098475
1718.75,0.09854
1721.19141,0.098605
1718.75,0.09867
1721.19141,0.098735
1721.19141,0.0988
1721.19141,0.098865
1718.75,0.09893
1723.63281,0.098995
1721.19141,0.09906
1721.19141,0.099125
1716.30859,0.09919
1721.19141,0.099255
1723.63281,0.09932
1721.19141,0.099385
1721.19141,0.09945
1721.19141,0.099515
1728.51563,0.09958
1721.19141,0.099645
1721.19141,0.09971
1718.75,0.099775
1718.75,0.09984
1718.75,0.099905
1721.19141,0.09997
1721.19141,0.100035
1721.19141,0.1001
1721.19141,0.100165
1721.19141,0.10023
1721.19141,0.100295
1721.19141,0.10036
1721.19141,0.100425
1721.19141,0.10049
1721.19141,0.100555
1723.63281,0.10062
1723.63281,0.100685
1721.19141,0.10075
1723.63281,0.100815
1723.63281,0.10088
1721.19141,0.100945
1748.04688,0.10101
1723.63281,0.101075
1723.63281,0.10114
1721.19141,0.101205
1721.19141,0.10127
1721.19141,0.101335
1721.19141,0.1014
1721.19141,0.101465
1721.19141,0.10153
1723.63281,0.101595
1723.63281,0.10166
1721.19141,0.101725
1723.63281,0.10179
1723.63281,0.101855
1721.19141,0.10192
1721.19141,0.101985
1721.19141,0.10205
1723.63281,0.102115
1723.63281,0.10218
1721.19141,0.102245
1721.19141,0.10231
1723.63281,0.102375
1721.19141,0.10244
1721.19141,0.102505
1721.19141,0.10257
1721.19141,0.102635
1721.19141,0.1027
1721.19141,0.102765
1721.19141,0.10283
1721.19141,0.102895
1721.19141,0.10296
1721.19141,0.103025
1723.63281,0.10309
1723.63281,0.103155
1723.63281,0.10322
1723.63281,0.103285
1723.63281,0.10335
1726.07422,0.103415
1723.63281,0.10348
1723.63281,0.103545
1723.63281,0.10361
1723.63281,0.103675
1721.19141,0.10374
1723.63281,0.103805
1723.63281,0.10387
1723.63281,0.103935
1723.63281,0.104
1721.19141,0.104065
1723.63281,0.10413
1723.63281,0.104195
1723.63281,0.10426
1723.63281,0.104325
1723.63281,0.10439
1726.07422,0.104455
1723.63281,0.10452
1726.07422,0.104585
1726.07422,0.10465
1726.07422,0.104715
1723.63281,0.10478
1726.07422,0.104845
1723.63281,0.10491
1723.63281,0.104975
1723.63281,0.10504
1723.63281,0.105105
1723.63281,0.10517
1723.63281,0.105235
1726.07422,0.1053
1726.07422,0.105365
1726.07422,0.10543
1726.07422,0.105495
1718.75,0.10556
1718.75,0.105625
1718.75,0.10569
1730.95703,0.105755
1728.51563,0.10582
1718.75,0.105885
1721.19141,0.10595
1718.75,0.106015
1726.07422,0.10608
1726.07422,0.106145
1723.63281,0.10621
1726.07422,0.106275
1726.07422,0.10634
1723.63281,0.106405
1723.63281,0.10647
1723.63281,0.106535
1723.63281,0.1066
1723.63281,0.106665
1726.07422,0.10673
1723.63281,0.106795
1723.63281,0.10686
1723.63281,0.106925
1723.63281,0.10699
1726.07422,0.107055
1726.07422,0.10712
1726.07422,0.107185
1726.07422,0.10725
1726.07422,0.107315
1726.07422,0.10738
1726.07422,0.107445
1726.07422,0.10751
1726.07422,0.107575
1726.07422,0.10764
1726.07422,0.107705
1723.63281,0.10777
1723.63281,0.107835
1723.63281,0.1079
1721.19141,0.107965
1723.63281,0.10803
1716.30859,0.108095
1716.30859,0.10816
1726.07422,0.108225
1723.63281,0.10829
1723.63281,0.108355
1726.07422,0.10842
1723.63281,0.108485
1723.63281,0.10855
1723.63281,0.108615
1726.07422,0.10868
1726.07422,0.108745
1723.63281,0.10881
1723.63281,0.108875
1723.63281,0.10894
1723.63281,0.109005
1723.63281,0.10907
1723.63281,0.109135
1723.63281,0.1092
1723.63281,0.109265
1721.19141,0.10933
1723.63281,0.109395
1723.63281,0.10946
1723.63281,0.109525
1723.63281,0.10959
1721.19141,0.109655
1723.63281,0.10972
1723.63281,0.109785
1735.83984,0.10985
1723.63281,0.109915
1728.51563,0.10998
1711.42578,0.110045
1723.63281,0.11011
1730.95703,0.110175
1723.63281,0.11024
1723.63281,0.110305
1723.63281,0.11037
1723.63281,0.110435
1718.75,0.1105
1723.63281,0.110565
1723.63281,0.11063
1723.63281,0.110695
1723.63281,0.11076
1723.63281,0.110825
1721.19141,0.11089
1721.19141,0.110955
1723.63281,0.11102
1723.63281,0.111085
1723.63281,0.11115
1723.63281,0.111215
1723.63281,0.11128
1723.63281,0.111345
1723.63281,0.11141
1723.63281,0.111475
1723.63281,0.11154
1721.19141,0.111605
1723.63281,0.11167
1723.63281,0.111735
1723.63281,0.1118
1721.19141,0.111865
1721.19141,0.11193
1721.19141,0.111995
1721.19141,0.11206
1721.19141,0.112125
1721.19141,0.11219
1721.19141,0.112255
1721.19141,0.11232
1721.19141,0.112385
1721.19141,0.11245
1723.63281,0.112515
1723.63281,0.11258
1723.63281,0.112645
1723.63281,0.11271
1723.63281,0.112775
1721.19141,0.11284
1723.63281,0.112905
1721.19141,0.11297
1721.19141,0.113035
1721.19141,0.1131
1721.19141,0.113165
1718.75,0.11323
1721.19141,0.113295
1721.19141,0.11336
1718.75,0.113425
1718.75,0.11349
1721.19141,0.113555
1718.75,0.11362
1718.75,0.113685
1718.75,0.11375
1718.75,0.113815
1721.19141,0.11388
1721.19141,0.113945
1718.75,0.11401
1721.19141,0.114075
1721.19141,0.11414
1721.19141,0.114205
1721.19141,0.11427
1723.63281,0.114335
1723.63281,0.1144
1723.63281,0.114465
1723.63281,0.11453
1721.19141,0.114595
1716.30859,0.11466
1716.30859,0.114725
1716.30859,0.11479
1718.75,0.114855
1726.07422,0.11492
1730.95703,0.114985
1723.63281,0.11505
1716.30859,0.115115
1713.86719,0.11518
1721.19141,0.115245
1723.63281,0.11531
1721.19141,0.115375
1721.19141,0.11544
1721.19141,0.115505
1721.19141,0.11557
1721.19141,0.115635
1721.19141,0.1157
1721.19141,0.115765
1721.19141,0.11583
1718.75,0.115895
1718.75,0.11596
1718.75,0.116025
1718.75,0.11609
1721.19141,0.116155
1721.19141,0.11622
1721.19141,0.116285
1721.19141,0.11635
1718.75,0.116415
1718.75,0.11648
1721.19141,0.116545
1721.19141,0.11661
1721.19141,0.116675
1721.19141,0.11674
1721.19141,0.116805
1721.19141,0.11687
1716.30859,0.116935
1718.75,0.117
1721.19141,0.117065
1721.19141,0.11713
1721.19141,0.117195
1718.75,0.11726
1718.75,0.117325
1718.75,0.11739
1721.19141,0.117455
1718.75,0.11752
1721.19141,0.117585
1721.19141,0.11765
1721.19141,0.117715
1721.19141,0.11778
1721.19141,0.117845
1721.19141,0.11791
1721.19141,0.117975
1721.19141,0.11804
1721.19141,0.118105
1723.63281,0.11817
1723.63281,0.118235
1723.63281,0.1183
1723.63281,0.118365
1721.19141,0.11843
1721.19141,0.118495
1723.63281,0.11856
1728.51563,0.118625
1721.19141,0.11869
1706.54297,0.118755
1704.10156,0.11882
1721.19141,0.118885
1728.51563,0.11895
1723.63281,0.119015
1723.63281,0.11908
1718.75,0.119145
1721.19141,0.11921
1721.19141,0.119275
1723.63281,0.11934
1723.63281,0.119405
1723.63281,0.11947
1723.63281,0.119535
1723.63281,0.1196
1723.63281,0.119665
1723.63281,0.11973
1723.63281,0.119795
1723.63281,0.11986
1721.19141,0.119925
1721.19141,0.11999
1721.19141,0.120055
1721.19141,0.12012
1721.19141,0.120185
1721.19141,0.12025
1721.19141,0.120315
1723.63281,0.12038
1723.63281,0.120445
1723.63281,0.12051
1723.63281,0.120575
1723.63281,0.12064
1723.63281,0.120705
1723.63281,0.12077
1723.63281,0.120835
1723.63281,0.1209
1723.63281,0.120965
1723.63281,0.12103
1721.19141,0.121095
1723.63281,0.12116
1723.63281,0.121225
1721.19141,0.12129
1721.19141,0.121355
1721.19141,0.12142
1723.63281,0.121485
1721.19141,0.12155
1721.19141,0.121615
1721.19141,0.12168
1723.63281,0.121745
1723.63281,0.12181
1723.63281,0.121875
1723.63281,0.12194
1723.63281,0.122005
1726.07422,0.12207
1726.07422,0.122135
1726.07422,0.1222
1723.63281,0.122265
1726.07422,0.12233
1726.07422,0.122395
1723.63281,0.12246
1723.63281,0.122525
1726.07422,0.12259
1726.07422,0.122655
1723.63281,0.12272
1723.63281,0.122785
1723.63281,0.12285
1723.63281,0.122915
1723.63281,0.12298
1726.07422,0.123045
1723.63281,0.12311
1723.63281,0.123175
1723.63281,0.12324
1726.07422,0.123305
1726.07422,0.12337
1726.07422,0.123435
1723.63281,0.1235
1723.63281,0.123565
1723.63281,0.12363
1723.63281,0.123695
1723.63281,0.12376
1723.63281,0.123825
1723.63281,0.12389
1726.07422,0.123955
1723.63281,0.12402
1723.63281,0.124085
1723.63281,0.12415
1723.63281,0.124215
1723.63281,0.12428
1723.63281,0.124345
1726.07422,0.12441
1723.63281,0.124475
1726.07422,0.12454
1723.63281,0.124605
1723.63281,0.12467
1723.63281,0.124735
1728.51563,0.1248
1730.95703,0.124865
1723.63281,0.12493
1721.19141,0.124995
1721.19141,0.12506
1721.19141,0.125125
1726.07422,0.12519
1723.63281,0.125255
1723.63281,0.12532
1723.63281,0.125385
1723.63281,0.12545
1723.63281,0.125515
1723.63281,0.12558
1723.63281,0.125645
1723.63281,0.12571
1723.63281,0.125775
1723.63281,0.12584
1723.63281,0.125905
1721.19141,0.12597
1730.95703,0.126035
1726.07422,0.1261
1726.07422,0.126165
1726.07422,0.12623
1726.07422,0.126295
1723.63281,0.12636
1726.07422,0.126425
1723.63281,0.12649
1723.63281,0.126555
1723.63281,0.12662
1723.63281,0.126685
1723.63281,0.12675
1723.63281,0.126815
1723.63281,0.12688
1723.63281,0.126945
1721.19141,0.12701
1721.19141,0.127075
1723.63281,0.12714
1733.39844,0.127205
1726.07422,0.12727
1723.63281,0.127335
1723.63281,0.1274
1733.39844,0.127465
1730.95703,0.12753
1723.63281,0.127595
1723.63281,0.12766
1723.63281,0.127725
1711.42578,0.12779
1718.75,0.127855
1726.07422,0.12792
1716.30859,0.127985
1723.63281,0.12805
1718.75,0.128115
1721.19141,0.12818
1721.19141,0.128245
1718.75,0.12831
1721.19141,0.128375
1721.19141,0.12844
1723.63281,0.128505
1723.63281,0.12857
1723.63281,0.128635
1723.63281,0.1287
1723.63281,0.128765
1723.63281,0.12883
1723.63281,0.128895
1723.63281,0.12896
1723.63281,0.129025
1723.63281,0.12909
1723.63281,0.129155
1723.63281,0.12922
1723.63281,0.129285
1723.63281,0.12935
1721.19141,0.129415
1721.19141,0.12948
1721.19141,0.129545
1721.19141,0.12961
1721.19141,0.129675
1721.19141,0.12974
1721.19141,0.129805
1723.63281,0.12987
1721.19141,0.129935
1723.63281,0.13
1721.19141,0.130065
1721.19141,0.13013
1721.19141,0.130195
1723.63281,0.13026
1723.63281,0.130325
1721.19141,0.13039
1721.19141,0.130455
1723.63281,0.13052
1721.19141,0.130585
1721.19141,0.13065
1718.75,0.130715
1718.75,0.13078
1721.19141,0.130845
1718.75,0.13091
1718.75,0.130975
1721.19141,0.13104
1718.75,0.131105
1721.19141,0.13117
1721.19141,0.131235
1721.19141,0.1313
1721.19141,0.131365
1721.19141,0.13143
1723.63281,0.131495
1721.19141,0.13156
1721.19141,0.131625
1721.19141,0.13169
1721.19141,0.131755
1721.19141,0.13182
1723.63281,0.131885
1721.19141,0.13195
1721.19141,0.132015
1718.75,0.13208
1718.75,0.132145
1718.75,0.13221
1721.19141,0.132275
1721.19141,0.13234
1718.75,0.132405
1721.19141,0.13247
1721.19141,0.132535
1721.19141,0.1326
1721.19141,0.132665
1721.19141,0.13273
1721.19141,0.132795
1721.19141,0.13286
1721.19141,0.132925
1721.19141,0.13299
1718.75,0.133055
1721.19141,0.13312
1723.63281,0.133185
1721.19141,0.13325
1721.19141,0.133315
1716.30859,0.13338
1716.30859,0.133445
1728.51563,0.13351
1728.51563,0.133575
1728.51563,0.13364
1721.19141,0.133705
1721.19141,0.13377
1721.19141,0.133835
1721.19141,0.1339
1721.19141,0.133965
1721.19141,0.13403
1718.75,0.134095
1721.19141,0.13416
1721.19141,0.134225
1721.19141,0.13429
1721.19141,0.134355
1721.19141,0.13442
1721.19141,0.134485
1721.19141,0.13455
1716.30859,0.134615
1718.75,0.13468
1721.19141,0.134745
1728.51563,0.13481
1718.75,0.134875
1718.75,0.13494
1716.30859,0.135005
1721.19141,0.13507
1721.19141,0.135135
1721.19141,0.1352
1721.19141,0.135265
1721.19141,0.13533
1721.19141,0.135395
1721.19141,0.13546
1721.19141,0.135525
1721.19141,0.13559
1723.63281,0.135655
1723.63281,0.13572
1721.19141,0.135785
1721.19141,0.13585
1721.19141,0.135915
1718.75,0.13598
1721.19141,0.136045
1721.19141,0.13611
1723.63281,0.136175
1743.16406,0.13624
1726.07422,0.136305
1721.19141,0.13637
1723.63281,0.136435
1721.19141,0.1365
1718.75,0.136565
1726.07422,0.13663
1706.54297,0.136695
1723.63281,0.13676
1723.63281,0.136825
1723.63281,0.13689
1723.63281,0.136955
1726.07422,0.13702
1723.63281,0.137085
1721.19141,0.13715
1723.63281,0.137215
1721.19141,0.13728
1723.63281,0.137345
1721.19141,0.13741
1721.19141,0.137475
1721.19141,0.13754
1723.63281,0.137605
1723.63281,0.13767
1721.19141,0.137735
1721.19141,0.1378
1721.19141,0.137865
1721.19141,0.13793
1723.63281,0.137995
1723.63281,0.13806
1723.63281,0.138125
1721.19141,0.13819
1723.63281,0.138255
1723.63281,0.13832
1723.63281,0.138385
1723.63281,0.13845
1723.63281,0.138515
1723.63281,0.13858
1723.63281,0.138645
1723.63281,0.13871
1721.19141,0.138775
1721.19141,0.13884
1721.19141,0.138905
1721.19141,0.13897
1721.19141,0.139035
1723.63281,0.1391
1723.63281,0.139165
1723.63281,0.13923
1723.63281,0.139295
1723.63281,0.13936
1723.63281,0.139425
1723.63281,0.13949
1723.63281,0.139555
1726.07422,0.13962
1726.07422,0.139685
1723.63281,0.13975
1726.07422,0.139815
1723.63281,0.13988
1723.63281,0.139945
1723.63281,0.14001
1723.63281,0.140075
1723.63281,0.14014
1723.63281,0.140205
1723.63281,0.14027
1723.63281,0.140335
1723.63281,0.1404
1723.63281,0.140465
1723.63281,0.14053
1723.63281,0.140595
1723.63281,0.14066
1723.63281,0.140725
1723.63281,0.14079
1723.63281,0.140855
1726.07422,0.14092
1723.63281,0.140985
1723.63281,0.14105
1723.63281,0.141115
1723.63281,0.14118
1723.63281,0.141245
1726.07422,0.14131
1723.63281,0.141375
1723.63281,0.14144
1723.63281,0.141505
1723.63281,0.14157
1723.63281,0.141635
1721.19141,0.1417
1721.19141,0.141765
1723.63281,0.14183
1723.63281,0.141895
1723.63281,0.14196
1726.07422,0.142025
1723.63281,0.14209
1726.07422,0.142155
1726.07422,0.14222
1726.07422,0.142285
1723.63281,0.14235
1726.07422,0.142415
1728.51563,0.14248
1723.63281,0.142545
1718.75,0.14261
1728.51563,0.142675
1721.19141,0.14274
1726.07422,0.142805
1723.63281,0.14287
1723.63281,0.142935
1723.63281,0.143
1723.63281,0.143065
1723.63281,0.14313
1723.63281,0.143195
1723.63281,0.14326
1723.63281,0.143325
1723.63281,0.14339
1723.63281,0.143455
1723.63281,0.14352
1735.83984,0.143585
1726.07422,0.14365
1728.51563,0.143715
1726.07422,0.14378
1723.63281,0.143845
1723.63281,0.14391
1723.63281,0.143975
1723.63281,0.14404
1723.63281,0.144105
1723.63281,0.14417
1723.63281,0.144235
1721.19141,0.1443
1723.63281,0.144365
1721.19141,0.14443
1721.19141,0.144495
1723.63281,0.14456
1723.63281,0.144625
1723.63281,0.14469
1723.63281,0.144755
1723.63281,0.14482
1723.63281,0.144885
1723.63281,0.14495
1728.51563,0.145015
1721.19141,0.14508
1723.63281,0.145145
1723.63281,0.14521
1723.63281,0.145275
1711.42578,0.14534
1726.07422,0.145405
1721.19141,0.14547
1716.30859,0.145535
1711.42578,0.1456
1708.98438,0.145665
1721.19141,0.14573
1723.63281,0.145795
1721.19141,0.14586
1723.63281,0.145925
1721.19141,0.14599
1721.19141,0.146055
1723.63281,0.14612
1721.19141,0.146185
1723.63281,0.14625
1723.63281,0.146315
1723.63281,0.14638
1721.19141,0.146445
1723.63281,0.14651
1723.63281,0.146575
1721.19141,0.14664
1721.19141,0.146705
1721.19141,0.14677
1716.30859,0.146835
1721.19141,0.1469
1721.19141,0.146965
1716.30859,0.14703
1718.75,0.147095
1721.19141,0.14716
1721.19141,0.147225
1721.19141,0.14729
1721.19141,0.147355
1721.19141,0.14742
1721.19141,0.147485
1721.19141,0.14755
1723.63281,0.147615
1721.19141,0.14768
1723.63281,0.147745
1723.63281,0.14781
1721.19141,0.147875
1721.19141,0.14794
1721.19141,0.148005
1721.19141,0.14807
1721.19141,0.148135
1718.75,0.1482
1721.19141,0.148265
1721.19141,0.14833
1718.75,0.148395
1718.75,0.14846
1718.75,0.148525
1718.75,0.14859
1718.75,0.148655
1721.19141,0.14872
1721.19141,0.148785
1721.19141,0.14885
1721.19141,0.148915
1721.19141,0.14898
1721.19141,0.149045
1721.19141,0.14911
1721.19141,0.149175
1721.19141,0.14924
1721.19141,0.149305
1723.63281,0.14937
1721.19141,0.149435
1721.19141,0.1495
1718.75,0.149565
1721.19141,0.14963
1718.75,0.149695
1718.75,0.14976
1718.75,0.149825
1721.19141,0.14989
1718.75,0.149955
1721.19141,0.15002
1721.19141,0.150085
1718.75,0.15015
1718.75,0.150215
1721.19141,0.15028
1721.19141,0.150345
1721.19141,0.15041
1721.19141,0.150475
1718.75,0.15054
1721.19141,0.150605
1721.19141,0.15067
1721.19141,0.150735
1718.75,0.1508
1718.75,0.150865
1721.19141,0.15093
1721.19141,0.150995
1718.75,0.15106
1718.75,0.151125
1716.30859,0.15119
1721.19141,0.151255
1721.19141,0.15132
1718.75,0.151385
1723.63281,0.15145
1716.30859,0.151515
1721.19141,0.15158
1728.51563,0.151645
1730.95703,0.15171
1723.63281,0.151775
1721.19141,0.15184
1721.19141,0.151905
1721.19141,0.15197
1721.19141,0.152035
1721.19141,0.1521
1721.19141,0.152165
1718.75,0.15223
1721.19141,0.152295
1718.75,0.15236
1718.75,0.152425
1713.86719,0.15249
1721.19141,0.152555
1718.75,0.15262
1721.19141,0.152685
1721.19141,0.15275
1721.19141,0.152815
1721.19141,0.15288
1721.19141,0.152945
1721.19141,0.15301
1721.19141,0.153075
1721.19141,0.15314
1721.19141,0.153205
1721.19141,0.15327
1721.19141,0.153335
