-3342.28516,0.07592
-3342.28516,0.075985
-3342.28516,0.07605
-3339.84375,0.076115
-3349.60938,0.07618
-3344.72656,0.076245
-3347.16797,0.07631
-3347.16797,0.076375
-3344.72656,0.07644
-3347.16797,0.076505
-3347.16797,0.07657
-3347.16797,0.076635
-3347.16797,0.0767
-3349.60938,0.076765
-3347.16797,0.07683
-3347.16797,0.076895
-3347.16797,0.07696
-3344.72656,0.077025
-3347.16797,0.07709
-3347.16797,0.077155
-3347.16797,0.07722
-3344.72656,0.077285
-3344.72656,0.07735
-3344.72656,0.077415
-3347.16797,0.07748
-3344.72656,0.077545
-3347.16797,0.07761
-3347.16797,0.077675
-3347.16797,0.07774
-3347.16797,0.077805
-3347.16797,0.07787
-3347.16797,0.077935
-3349.60938,0.078
-3347.16797,0.078065
-3347.16797,0.07813
-3347.16797,0.078195
-3347.16797,0.07826
-3347.16797,0.078325
-3344.72656,0.07839
-3347.16797,0.078455
-3344.72656,0.07852
-3344.72656,0.078585
-3344.72656,0.07865
-3344.72656,0.078715
-3344.72656,0.07878
-3344.72656,0.078845
-3344.72656,0.07891
-3344.72656,0.078975
-3344.72656,0.07904
-3344.72656,0.079105
-3344.72656,0.07917
-3344.72656,0.079235
-3344.72656,0.0793
-3344.72656,0.079365
-3344.72656,0.07943
-3347.16797,0.079495
-3344.72656,0.07956
-3344.72656,0.079625
-3344.72656,0.07969
-3347.16797,0.079755
-3347.16797,0.07982
-3347.16797,0.079885
-3344.72656,0.07995
-3344.72656,0.080015
-3342.28516,0.08008
-3339.84375,0.080145
-3339.84375,0.08021
-3347.16797,0.080275
-3344.72656,0.08034
-3347.16797,0.080405
-3347.16797,0.08047
-3339.84375,0.080535
-3337.40234,0.0806
-3339.84375,0.080665
-3349.60938,0.08073
-3352.05078,0.080795
-3344.72656,0.08086
-3344.72656,0.080925
-3349.60938,0.08099
-3344.72656,0.081055
-3344.72656,0.08112
-3344.72656,0.081185
-3344.72656,0.08125
-3344.72656,0.081315
-3344.72656,0.08138
-3342.28516,0.081445
-3342.28516,0.08151
-3342.28516,0.081575
-3342.28516,0.08164
-3342.28516,0.081705
-3344.72656,0.08177
-3344.72656,0.081835
-3344.72656,0.0819
-3344.72656,0.081965
-3347.16797,0.08203
-3344.72656,0.082095
-3344.72656,0.08216
-3344.72656,0.082225
-3344.72656,0.08229
-3344.72656,0.082355
-3344.72656,0.08242
-3342.28516,0.082485
-3349.60938,0.08255
-3344.72656,0.082615
-3344.72656,0.08268
-3342.28516,0.082745
-3337.40234,0.08281
-3342.28516,0.082875
-3342.28516,0.08294
-3342.28516,0.083005
-3342.28516,0.08307
-3342.28516,0.083135
-3342.28516,0.0832
-3342.28516,0.083265
-3344.72656,0.08333
-3344.72656,0.083395
-3344.72656,0.08346
-3344.72656,0.083525
-3344.72656,0.08359
-3344.72656,0.083655
-3347.16797,0.08372
-3344.72656,0.083785
-3344.72656,0.08385
-3344.72656,0.083915
-3342.28516,0.08398
-3344.72656,0.084045
-3339.84375,0.08411
-3344.72656,0.084175
-3342.28516,0.08424
-3347.16797,0.084305
-3342.28516,0.08437
-3339.84375,0.084435
-3349.60938,0.0845
-3342.28516,0.084565
-3342.28516,0.08463
-3349.60938,0.084695
-3342.28516,0.08476
-3347.16797,0.084825
-3344.72656,0.08489
-3344.72656,0.084955
-3344.72656,0.08502
-3344.72656,0.085085
-3344.72656,0.08515
-3344.72656,0.085215
-3344.72656,0.08528
-3344.72656,0.085345
-3344.72656,0.08541
-3342.28516,0.085475
-3342.28516,0.08554
-3342.28516,0.085605
-3342.28516,0.08567
-3342.28516,0.085735
-3342.28516,0.0858
-3342.28516,0.085865
-3344.72656,0.08593
-3344.72656,0.085995
-3347.16797,0.08606
-3347.16797,0.086125
-3347.16797,0.08619
-3347.16797,0.086255
-3347.16797,0.08632
-3347.16797,0.086385
-3347.16797,0.08645
-3347.16797,0.086515
-3347.16797,0.08658
-3344.72656,0.086645
-3344.72656,0.08671
-3344.72656,0.086775
-3344.72656,0.08684
-3347.16797,0.086905
-3344.72656,0.08697
-3342.28516,0.087035
-3344.72656,0.0871
-3344.72656,0.087165
-3342.28516,0.08723
-3342.28516,0.087295
-3344.72656,0.08736
-3347.16797,0.087425
-3347.16797,0.08749
-3347.16797,0.087555
-3347.16797,0.08762
-3347.16797,0.087685
-3347.16797,0.08775
-3349.60938,0.087815
-3349.60938,0.08788
-3347.16797,0.087945
-3349.60938,0.08801
-3347.16797,0.088075
-3347.16797,0.08814
-3347.16797,0.088205
-3347.16797,0.08827
-3347.16797,0.088335
-3347.16797,0.0884
-3347.16797,0.088465
-3344.72656,0.08853
-3347.16797,0.088595
-3347.16797,0.08866
-3347.16797,0.088725
-3347.16797,0.08879
-3344.72656,0.088855
-3347.16797,0.08892
-3347.16797,0.088985
-3347.16797,0.08905
-3347.16797,0.089115
-3347.16797,0.08918
-3347.16797,0.089245
-3347.16797,0.08931
-3347.16797,0.089375
-3344.72656,0.08944
-3347.16797,0.089505
-3347.16797,0.08957
-3349.60938,0.089635
-3349.60938,0.0897
-3349.60938,0.089765
-3347.16797,0.08983
-3339.84375,0.089895
-3342.28516,0.08996
-3347.16797,0.090025
-3349.60938,0.09009
-3347.16797,0.090155
-3347.16797,0.09022
-3347.16797,0.090285
-3347.16797,0.09035
-3347.16797,0.090415
-3347.16797,0.09048
-3347.16797,0.090545
-3349.60938,0.09061
-3347.16797,0.090675
-3347.16797,0.09074
-3347.16797,0.090805
-3347.16797,0.09087
-3347.16797,0.090935
-3347.16797,0.091
-3344.72656,0.091065
-3347.16797,0.09113
-3344.72656,0.091195
-3347.16797,0.09126
-3347.16797,0.091325
-3347.16797,0.09139
-3347.16797,0.091455
-3347.16797,0.09152
-3349.60938,0.091585
-3349.60938,0.09165
-3349.60938,0.091715
-3349.60938,0.09178
-3349.60938,0.091845
-3349.60938,0.09191
-3349.60938,0.091975
-3349.60938,0.09204
-3347.16797,0.092105
-3347.16797,0.09217
-3347.16797,0.092235
-3347.16797,0.0923
-3347.16797,0.092365
-3344.72656,0.09243
-3347.16797,0.092495
-3344.72656,0.09256
-3344.72656,0.092625
-3344.72656,0.09269
-3344.72656,0.092755
-3344.72656,0.09282
-3342.28516,0.092885
-3347.16797,0.09295
-3344.72656,0.093015
-3349.60938,0.09308
-3347.16797,0.093145
-3347.16797,0.09321
-3349.60938,0.093275
-3349.60938,0.09334
-3349.60938,0.093405
-3349.60938,0.09347
-3349.60938,0.093535
-3347.16797,0.0936
-3347.16797,0.093665
-3347.16797,0.09373
-3347.16797,0.093795
-3347.16797,0.09386
-3347.16797,0.093925
-3344.72656,0.09399
-3344.72656,0.094055
-3347.16797,0.09412
-3344.72656,0.094185
-3347.16797,0.09425
-3347.16797,0.094315
-3347.16797,0.09438
-3347.16797,0.094445
-3347.16797,0.09451
-3349.60938,0.094575
-3347.16797,0.09464
-3347.16797,0.094705
-3347.16797,0.09477
-3347.16797,0.094835
-3347.16797,0.0949
-3347.16797,0.094965
-3349.60938,0.09503
-3347.16797,0.095095
-3347.16797,0.09516
-3347.16797,0.095225
-3344.72656,0.09529
-3344.72656,0.095355
-3344.72656,0.09542
-3344.72656,0.095485
-3344.72656,0.09555
-3344.72656,0.095615
-3344.72656,0.09568
-3344.72656,0.095745
-3344.72656,0.09581
-3347.16797,0.095875
-3347.16797,0.09594
-3347.16797,0.096005
-3347.16797,0.09607
-3347.16797,0.096135
-3347.16797,0.0962
-3344.72656,0.096265
-3347.16797,0.09633
-3347.16797,0.096395
-3344.72656,0.09646
-3344.72656,0.096525
-3344.72656,0.09659
-3342.28516,0.096655
-3342.28516,0.09672
-3342.28516,0.096785
-3342.28516,0.09685
-3344.72656,0.096915
-3344.72656,0.09698
-3344.72656,0.097045
-3342.28516,0.09711
-3342.28516,0.097175
-3342.28516,0.09724
-3344.72656,0.097305
-3342.28516,0.09737
-3342.28516,0.097435
-3342.28516,0.0975
-3344.72656,0.097565
-3344.72656,0.09763
-3347.16797,0.097695
-3347.16797,0.09776
-3347.16797,0.097825
-3347.16797,0.09789
-3344.72656,0.097955
-3344.72656,0.09802
-3344.72656,0.098085
-3344.72656,0.09815
-3344.72656,0.098215
-3344.72656,0.09828
-3344.72656,0.098345
-3342.28516,0.09841
-3342.28516,0.098475
-3342.28516,0.09854
-3344.72656,0.098605
-3344.72656,0.09867
-3344.72656,0.098735
-3347.16797,0.0988
-3347.16797,0.098865
-3344.72656,0.09893
-3347.16797,0.098995
-3342.28516,0.09906
-3344.72656,0.099125
-3347.16797,0.09919
-3349.60938,0.099255
-3347.16797,0.09932
-3344.72656,0.099385
-3344.72656,0.09945
-3342.28516,0.099515
-3342.28516,0.09958
-3342.28516,0.099645
-3342.28516,0.09971
-3344.72656,0.099775
-3342.28516,0.09984
-3344.72656,0.099905
-3344.72656,0.09997
-3342.28516,0.100035
-3344.72656,0.1001
-3344.72656,0.100165
-3347.16797,0.10023
-3344.72656,0.100295
-3342.28516,0.10036
-3342.28516,0.100425
-3344.72656,0.10049
-3344.72656,0.100555
-3344.72656,0.10062
-3344.72656,0.100685
-3344.72656,0.10075
-3344.72656,0.100815
-3344.72656,0.10088
-3342.28516,0.100945
-3344.72656,0.10101
-3344.72656,0.101075
-3342.28516,0.10114
-3344.72656,0.101205
-3344.72656,0.10127
-3344.72656,0.101335
-3344.72656,0.1014
-3344.72656,0.101465
-3344.72656,0.10153
-3344.72656,0.101595
-3347.16797,0.10166
-3347.16797,0.101725
-3344.72656,0.10179
-3347.16797,0.101855
-3344.72656,0.10192
-3344.72656,0.101985
-3344.72656,0.10205
-3344.72656,0.102115
-3337.40234,0.10218
-3349.60938,0.102245
-3342.28516,0.10231
-3339.84375,0.102375
-3339.84375,0.10244
-3342.28516,0.102505
-3342.28516,0.10257
-3342.28516,0.102635
-3342.28516,0.1027
-3344.72656,0.102765
-3344.72656,0.10283
-3344.72656,0.102895
-3347.16797,0.10296
-3347.16797,0.103025
-3344.72656,0.10309
-3347.16797,0.103155
-3344.72656,0.10322
-3347.16797,0.103285
-3344.72656,0.10335
-3344.72656,0.103415
-3344.72656,0.10348
-3344.72656,0.103545
-3347.16797,0.10361
-3344.72656,0.103675
-3342.28516,0.10374
-3344.72656,0.103805
-3344.72656,0.10387
-3344.72656,0.103935
-3342.28516,0.104
-3342.28516,0.104065
-3344.72656,0.10413
-3347.16797,0.104195
-3347.16797,0.10426
-3347.16797,0.104325
-3347.16797,0.10439
-3347.16797,0.104455
-3347.16797,0.10452
-3347.16797,0.104585
-3347.16797,0.10465
-3347.16797,0.104715
-3347.16797,0.10478
-3344.72656,0.104845
-3347.16797,0.10491
-3344.72656,0.104975
-3344.72656,0.10504
-3344.72656,0.105105
-3344.72656,0.10517
-3344.72656,0.105235
-3344.72656,0.1053
-3344.72656,0.105365
-3347.16797,0.10543
-3347.16797,0.105495
-3347.16797,0.10556
-3347.16797,0.105625
-3347.16797,0.10569
-3347.16797,0.105755
-3347.16797,0.10582
-3349.60938,0.105885
-3349.60938,0.10595
-3349.60938,0.106015
-3349.60938,0.10608
-3349.60938,0.106145
-3349.60938,0.10621
-3349.60938,0.106275
-3349.60938,0.10634
-3349.60938,0.106405
-3344.72656,0.10647
-3344.72656,0.106535
-3347.16797,0.1066
-3347.16797,0.106665
-3347.16797,0.10673
-3347.16797,0.106795
-3344.72656,0.10686
-3347.16797,0.106925
-3347.16797,0.10699
-3347.16797,0.107055
-3347.16797,0.10712
-3349.60938,0.107185
-3349.60938,0.10725
-3347.16797,0.107315
-3349.60938,0.10738
-3349.60938,0.107445
-3349.60938,0.10751
-3347.16797,0.107575
-3347.16797,0.10764
-3344.72656,0.107705
-3347.16797,0.10777
-3344.72656,0.107835
-3347.16797,0.1079
-3347.16797,0.107965
-3344.72656,0.10803
-3344.72656,0.108095
-3344.72656,0.10816
-3349.60938,0.108225
-3339.84375,0.10829
-3354.49219,0.108355
-3352.05078,0.10842
-3349.60938,0.108485
-3347.16797,0.10855
-3347.16797,0.108615
-3347.16797,0.10868
-3347.16797,0.108745
-3349.60938,0.10881
-3349.60938,0.108875
-3347.16797,0.10894
-3347.16797,0.109005
-3349.60938,0.10907
-3349.60938,0.109135
-3347.16797,0.1092
-3347.16797,0.109265
-3347.16797,0.10933
-3344.72656,0.109395
-3347.16797,0.10946
-3347.16797,0.109525
-3347.16797,0.10959
-3347.16797,0.109655
-3347.16797,0.10972
-3347.16797,0.109785
-3347.16797,0.10985
-3347.16797,0.109915
-3349.60938,0.10998
-3347.16797,0.110045
-3349.60938,0.11011
-3349.60938,0.110175
-3347.16797,0.11024
-3349.60938,0.110305
-3342.28516,0.11037
-3347.16797,0.110435
-3347.16797,0.1105
-3347.16797,0.110565
-3347.16797,0.11063
-3344.72656,0.110695
-3344.72656,0.11076
-3344.72656,0.110825
-3344.72656,0.11089
-3347.16797,0.110955
-3347.16797,0.11102
-3347.16797,0.111085
-3347.16797,0.11115
-3347.16797,0.111215
-3347.16797,0.11128
-3339.84375,0.111345
-3352.05078,0.11141
-3344.72656,0.111475
-3349.60938,0.11154
-3356.93359,0.111605
-3349.60938,0.11167
-3344.72656,0.111735
-3347.16797,0.1118
-3347.16797,0.111865
-3347.16797,0.11193
-3349.60938,0.111995
-3347.16797,0.11206
-3344.72656,0.112125
-3344.72656,0.11219
-3342.28516,0.112255
-3344.72656,0.11232
-3347.16797,0.112385
-3347.16797,0.11245
-3347.16797,0.112515
-3344.72656,0.11258
-3347.16797,0.112645
-3347.16797,0.11271
-3349.60938,0.112775
-3347.16797,0.11284
-3347.16797,0.112905
-3349.60938,0.11297
-3349.60938,0.113035
-3347.16797,0.1131
-3344.72656,0.113165
-3344.72656,0.11323
-3344.72656,0.113295
-3342.28516,0.11336
-3349.60938,0.113425
-3349.60938,0.11349
-3344.72656,0.113555
-3347.16797,0.11362
-3347.16797,0.113685
-3337.40234,0.11375
-3339.84375,0.113815
-3337.40234,0.11388
-3337.40234,0.113945
-3349.60938,0.11401
-3349.60938,0.114075
-3352.05078,0.11414
-3347.16797,0.114205
-3347.16797,0.11427
-3344.72656,0.114335
-3347.16797,0.1144
-3344.72656,0.114465
-3347.16797,0.11453
-3344.72656,0.114595
-3344.72656,0.11466
-3342.28516,0.114725
-3344.72656,0.11479
-3342.28516,0.114855
-3347.16797,0.11492
-3342.28516,0.114985
-3344.72656,0.11505
-3344.72656,0.115115
-3342.28516,0.11518
-3342.28516,0.115245
-3342.28516,0.11531
-3342.28516,0.115375
-3344.72656,0.11544
-3344.72656,0.115505
-3344.72656,0.11557
-3344.72656,0.115635
-3344.72656,0.1157
-3344.72656,0.115765
-3347.16797,0.11583
-3347.16797,0.115895
-3344.72656,0.11596
-3344.72656,0.116025
-3344.72656,0.11609
-3344.72656,0.116155
-3344.72656,0.11622
-3342.28516,0.116285
-3342.28516,0.11635
-3342.28516,0.116415
-3344.72656,0.11648
-3342.28516,0.116545
-3344.72656,0.11661
-3344.72656,0.116675
-3344.72656,0.11674
-3344.72656,0.116805
-3344.72656,0.11687
-3344.72656,0.116935
-3344.72656,0.117
-3347.16797,0.117065
-3347.16797,0.11713
-3347.16797,0.117195
-3344.72656,0.11726
-3342.28516,0.117325
-3337.40234,0.11739
-3344.72656,0.117455
-3344.72656,0.11752
-3344.72656,0.117585
-3344.72656,0.11765
-3342.28516,0.117715
-3342.28516,0.11778
-3342.28516,0.117845
-3342.28516,0.11791
-3344.72656,0.117975
-3344.72656,0.11804
-3344.72656,0.118105
-3344.72656,0.11817
-3344.72656,0.118235
-3344.72656,0.1183
-3344.72656,0.118365
-3344.72656,0.11843
-3344.72656,0.118495
-3344.72656,0.11856
-3347.16797,0.118625
-3347.16797,0.11869
-3347.16797,0.118755
-3344.72656,0.11882
-3344.72656,0.118885
-3344.72656,0.11895
-3342.28516,0.119015
-3347.16797,0.11908
-3342.28516,0.119145
-3342.28516,0.11921
-3344.72656,0.119275
-3342.28516,0.11934
-3344.72656,0.119405
-3344.72656,0.11947
-3344.72656,0.119535
-3347.16797,0.1196
-3347.16797,0.119665
-3347.16797,0.11973
-3342.28516,0.119795
-3352.05078,0.11986
-3349.60938,0.119925
-3352.05078,0.11999
-3347.16797,0.120055
-3330.07813,0.12012
-3330.07813,0.120185
-3337.40234,0.12025
-3349.60938,0.120315
-3349.60938,0.12038
-3347.16797,0.120445
-3347.16797,0.12051
-3342.28516,0.120575
-3347.16797,0.12064
-3330.07813,0.120705
-3354.49219,0.12077
-3342.28516,0.120835
-3347.16797,0.1209
-3344.72656,0.120965
-3352.05078,0.12103
-3347.16797,0.121095
-3347.16797,0.12116
-3347.16797,0.121225
-3347.16797,0.12129
-3352.05078,0.121355
-3347.16797,0.12142
-3347.16797,0.121485
-3344.72656,0.12155
-3349.60938,0.121615
-3349.60938,0.12168
-3344.72656,0.121745
-3344.72656,0.12181
-3347.16797,0.121875
-3342.28516,0.12194
-3344.72656,0.122005
-3347.16797,0.12207
-3342.28516,0.122135
-3339.84375,0.1222
-3347.16797,0.122265
-3342.28516,0.12233
-3347.16797,0.122395
-3347.16797,0.12246
-3347.16797,0.122525
-3347.16797,0.12259
-3347.16797,0.122655
-3347.16797,0.12272
-3349.60938,0.122785
-3349.60938,0.12285
-3349.60938,0.122915
-3349.60938,0.12298
-3347.16797,0.123045
-3347.16797,0.12311
-3347.16797,0.123175
-3347.16797,0.12324
-3347.16797,0.123305
-3344.72656,0.12337
-3347.16797,0.123435
-3347.16797,0.1235
-3347.16797,0.123565
-3347.16797,0.12363
-3347.16797,0.123695
-3344.72656,0.12376
-3347.16797,0.123825
-3347.16797,0.12389
-3347.16797,0.123955
-3349.60938,0.12402
-3349.60938,0.124085
-3349.60938,0.12415
-3349.60938,0.124215
-3349.60938,0.12428
-3347.16797,0.124345
-3347.16797,0.12441
-3347.16797,0.124475
-3347.16797,0.12454
-3347.16797,0.124605
-3347.16797,0.12467
-3347.16797,0.124735
-3344.72656,0.1248
-3344.72656,0.124865
-3347.16797,0.12493
-3347.16797,0.124995
-3347.16797,0.12506
-3349.60938,0.125125
-3349.60938,0.12519
-3349.60938,0.125255
-3349.60938,0.12532
-3349.60938,0.125385
-3352.05078,0.12545
-3349.60938,0.125515
-3349.60938,0.12558
-3349.60938,0.125645
-3349.60938,0.12571
-3349.60938,0.125775
-3349.60938,0.12584
-3347.16797,0.125905
-3349.60938,0.12597
-3347.16797,0.126035
-3347.16797,0.1261
-3349.60938,0.126165
-3339.84375,0.12623
-3347.16797,0.126295
-3347.16797,0.12636
-3349.60938,0.126425
-3347.16797,0.12649
-3347.16797,0.126555
-3347.16797,0.12662
-3347.16797,0.126685
-3349.60938,0.12675
-3349.60938,0.126815
-3347.16797,0.12688
-3349.60938,0.126945
-3349.60938,0.12701
-3349.60938,0.127075
-3347.16797,0.12714
-3349.60938,0.127205
-3347.16797,0.12727
-3347.16797,0.127335
-3347.16797,0.1274
-3344.72656,0.127465
-3344.72656,0.12753
-3347.16797,0.127595
-3347.16797,0.12766
-3347.16797,0.127725
-3347.16797,0.12779
-3349.60938,0.127855
-3347.16797,0.12792
-3349.60938,0.127985
-3356.93359,0.12805
-3349.60938,0.128115
-3349.60938,0.12818
-3349.60938,0.128245
-3349.60938,0.12831
-3349.60938,0.128375
-3347.16797,0.12844
-3344.72656,0.128505
-3361.81641,0.12857
-3342.28516,0.128635
-3352.05078,0.1287
-3347.16797,0.128765
-3347.16797,0.12883
-3344.72656,0.128895
-3347.16797,0.12896
-3349.60938,0.129025
-3349.60938,0.12909
-3347.16797,0.129155
-3349.60938,0.12922
-3344.72656,0.129285
-3349.60938,0.12935
-3349.60938,0.129415
-3349.60938,0.12948
-3347.16797,0.129545
-3349.60938,0.12961
-3347.16797,0.129675
-3347.16797,0.12974
-3349.60938,0.129805
-3347.16797,0.12987
-3349.60938,0.129935
-3347.16797,0.13
-3347.16797,0.130065
-3347.16797,0.13013
-3347.16797,0.130195
-3347.16797,0.13026
-3347.16797,0.130325
-3344.72656,0.13039
-3347.16797,0.130455
-3344.72656,0.13052
-3344.72656,0.130585
-3347.16797,0.13065
-3347.16797,0.130715
-3347.16797,0.13078
-3347.16797,0.130845
-3347.16797,0.13091
-3347.16797,0.130975
-3347.16797,0.13104
-3349.60938,0.131105
-3347.16797,0.13117
-3347.16797,0.131235
-3347.16797,0.1313
-3347.16797,0.131365
-3347.16797,0.13143
-3344.72656,0.131495
-3347.16797,0.13156
-3344.72656,0.131625
-3344.72656,0.13169
-3347.16797,0.131755
-3344.72656,0.13182
-3344.72656,0.131885
-3344.72656,0.13195
-3342.28516,0.132015
-3344.72656,0.13208
-3344.72656,0.132145
-3344.72656,0.13221
-3347.16797,0.132275
-3349.60938,0.13234
-3349.60938,0.132405
-3347.16797,0.13247
-3347.16797,0.132535
-3342.28516,0.1326
-3344.72656,0.132665
-3347.16797,0.13273
-3349.60938,0.132795
-3349.60938,0.13286
-3347.16797,0.132925
-3344.72656,0.13299
-3347.16797,0.133055
-3347.16797,0.13312
-3344.72656,0.133185
-3347.16797,0.13325
-3344.72656,0.133315
-3344.72656,0.13338
-3342.28516,0.133445
-3344.72656,0.13351
-3344.72656,0.133575
-3344.72656,0.13364
-3347.16797,0.133705
-3347.16797,0.13377
-3347.16797,0.133835
-3347.16797,0.1339
-3347.16797,0.133965
-3347.16797,0.13403
-3347.16797,0.134095
-3344.72656,0.13416
-3344.72656,0.134225
-3344.72656,0.13429
-3344.72656,0.134355
-3344.72656,0.13442
-3342.28516,0.134485
-3342.28516,0.13455
-3342.28516,0.134615
-3344.72656,0.13468
-3344.72656,0.134745
-3342.28516,0.13481
-3344.72656,0.134875
-3347.16797,0.13494
-3344.72656,0.135005
-3352.05078,0.13507
-3344.72656,0.135135
-3354.49219,0.1352
-3347.16797,0.135265
-3347.16797,0.13533
-3349.60938,0.135395
-3347.16797,0.13546
-3347.16797,0.135525
-3339.84375,0.13559
-3347.16797,0.135655
-3344.72656,0.13572
-3344.72656,0.135785
-3342.28516,0.13585
-3344.72656,0.135915
-3342.28516,0.13598
-3344.72656,0.136045
-3344.72656,0.13611
-3344.72656,0.136175
-3344.72656,0.13624
-3347.16797,0.136305
-3344.72656,0.13637
-3347.16797,0.136435
-3347.16797,0.1365
-3347.16797,0.136565
-3347.16797,0.13663
-3347.16797,0.136695
-3352.05078,0.13676
-3347.16797,0.136825
-3342.28516,0.13689
-3347.16797,0.136955
-3347.16797,0.13702
-3342.28516,0.137085
-3344.72656,0.13715
-3354.49219,0.137215
-3344.72656,0.13728
-3347.16797,0.137345
-3342.28516,0.13741
-3342.28516,0.137475
-3344.72656,0.13754
-3344.72656,0.137605
-3347.16797,0.13767
-3347.16797,0.137735
-3344.72656,0.1378
-3347.16797,0.137865
-3347.16797,0.13793
-3347.16797,0.137995
-3347.16797,0.13806
-3347.16797,0.138125
-3347.16797,0.13819
-3347.16797,0.138255
-3344.72656,0.13832
-3347.16797,0.138385
-3347.16797,0.13845
-3347.16797,0.138515
-3347.16797,0.13858
-3344.72656,0.138645
-3344.72656,0.13871
-3342.28516,0.138775
-3344.72656,0.13884
-3344.72656,0.138905
-3347.16797,0.13897
-3344.72656,0.139035
-3347.16797,0.1391
-3347.16797,0.139165
-3347.16797,0.13923
-3347.16797,0.139295
-3344.72656,0.13936
-3347.16797,0.139425
-3347.16797,0.13949
-3349.60938,0.139555
-3347.16797,0.13962
-3347.16797,0.139685
-3347.16797,0.13975
-3347.16797,0.139815
-3347.16797,0.13988
-3347.16797,0.139945
-3347.16797,0.14001
-3347.16797,0.140075
-3347.16797,0.14014
-3347.16797,0.140205
-3344.72656,0.14027
-3347.16797,0.140335
-3347.16797,0.1404
-3347.16797,0.140465
-3349.60938,0.14053
-3347.16797,0.140595
-3347.16797,0.14066
-3347.16797,0.140725
-3347.16797,0.14079
-3349.60938,0.140855
-3352.05078,0.14092
-3352.05078,0.140985
-3354.49219,0.14105
-3352.05078,0.141115
-3349.60938,0.14118
-3347.16797,0.141245
-3349.60938,0.14131
-3342.28516,0.141375
-3342.28516,0.14144
-3352.05078,0.141505
-3349.60938,0.14157
-3349.60938,0.141635
-3344.72656,0.1417
-3344.72656,0.141765
-3347.16797,0.14183
-3347.16797,0.141895
-3349.60938,0.14196
-3349.60938,0.142025
-3347.16797,0.14209
-3349.60938,0.142155
-3349.60938,0.14222
-3349.60938,0.142285
-3349.60938,0.14235
-3349.60938,0.142415
-3349.60938,0.14248
-3349.60938,0.142545
-3349.60938,0.14261
-3349.60938,0.142675
-3349.60938,0.14274
-3349.60938,0.142805
-3347.16797,0.14287
-3347.16797,0.142935
-3347.16797,0.143
-3347.16797,0.143065
-3347.16797,0.14313
